Date,Close,High,Low,Open,Volume
2022-05-04,60.70736312866211,60.85204373400168,57.876477102940505,58.431081184234685,9761100
2022-05-05,58.46965408325195,60.21545012500794,57.87164808328449,59.98396191374747,9109600
2022-05-06,57.264007568359375,58.18030960402769,56.8299693746869,58.016341663852046,9318600
2022-05-09,55.77862930297852,56.9746413899528,55.55678473132661,56.47308662853822,11949000
2022-05-10,56.0294075012207,57.06145172174077,55.51820905910724,56.665995559479626,9633000
2022-05-11,55.016639709472656,56.95533802114001,54.92983210271861,55.817195478977965,15059700
2022-05-12,55.61465072631836,56.30911164407579,54.28360186040998,54.56331569443785,16809300
2022-05-13,56.916770935058594,57.21577580974133,55.72075879508911,55.78827543140768,5895400
2022-05-16,56.55025100708008,57.215773688711984,56.41521773944873,56.58882931256005,6900800
2022-05-17,57.78483581542969,57.823417794099385,56.984279994623456,57.40867072185013,10530000
2022-05-18,55.89437103271485,57.3990316229168,55.730399439532526,57.12896509224066,9766400
2022-05-19,55.81720352172852,56.47308249406977,55.60500998082773,55.67252660921166,8299200
2022-05-20,55.96188735961914,56.719041318453975,54.63083834685264,56.50202409740075,8785200
2022-05-23,56.801025390625,56.88783301509924,55.643591624095286,56.4055692523269,9217000
2022-05-24,54.78516387939453,55.00700477345886,53.70489405805238,54.89126249816021,8468800
2022-05-25,55.51820755004883,55.76898309614259,54.54403265624393,54.60190563428739,5346200
2022-05-26,56.86853790283203,57.04215313920177,55.63394393698523,55.65323492762412,4975200
2022-05-27,58.0838508605957,58.103141853328026,57.003577343869786,57.13861429299601,5187100
2022-05-31,58.04526519775391,58.63362756098246,57.466550169970645,57.968101231713256,7167800
2022-06-01,57.37974548339844,58.82653680625449,57.157900909372245,58.49859729256522,6233000
2022-06-02,58.77831268310547,58.84100933411044,57.16755330065515,57.31223023810622,7218600
2022-06-03,57.505126953125,58.34426850441764,57.341159048694685,58.180296920607006,4498500
2022-06-06,57.79448699951172,58.3876730408499,57.39421087665313,58.14171749401402,4689100
2022-06-07,58.209228515625,58.26710148559112,57.10966784192964,57.24470109247045,3251500
2022-06-08,58.05490493774414,58.87089579461765,57.94398634326819,57.99703564649762,3947500
2022-06-09,56.2705307006836,58.13206894443872,56.22230506481339,57.74625649871677,4422200
2022-06-10,54.69835662841797,55.58572389014505,54.59708167691412,55.42657596090445,6654000
2022-06-13,52.113426208496094,53.61809062250502,51.96874927291002,53.35766772319304,7046500
2022-06-14,51.96874237060547,52.62944134873,51.53470426273291,52.44135878188195,4388400
2022-06-15,53.13582229614258,53.830283301957074,52.19058574899538,52.53781625190263,7353100
2022-06-16,51.19712066650391,52.24845209287897,50.86435750679928,51.97838557449861,6917900
2022-06-17,51.93016815185547,52.34491533034437,50.99457516604829,51.390031350260855,11930100
2022-06-21,52.29757308959961,53.06139506231345,52.17671532258614,52.66498173404073,4110000
2022-06-22,52.38458633422852,53.15807523908391,51.94466232967218,52.046186090943664,6472000
2022-06-23,53.03238677978516,53.16775057722945,52.17188006732139,52.65531113619194,6001300
2022-06-24,55.053131103515625,55.053131103515625,53.43847303616451,53.44814003510125,8894500
2022-06-27,54.53102493286133,55.217496151482166,54.2796387167302,55.16915378323734,3790200
2022-06-28,52.94536590576172,55.11113858894511,52.9211965667207,54.705058285509175,4805000
2022-06-29,53.10973358154297,53.34177841194757,52.53928481505971,53.09039589762824,3939100
2022-06-30,52.47160720825195,53.25959850095925,51.717455941899296,52.5586249457762,4901600
2022-07-01,53.00337219238281,53.07105223431597,51.92532317567207,52.28789640957926,4400400
2022-07-05,54.23128890991211,54.26029358922336,51.83347162865716,52.33624030367146,4237400
2022-07-06,54.2409553527832,54.67120863683805,53.65310530758532,54.231288355873474,4234900
2022-07-07,55.0918083190918,55.31418618494225,54.2603062278243,54.40533703473343,3297100
2022-07-08,54.83074188232422,55.23682583095676,54.30863552906199,54.57935939091226,2566900
2022-07-11,53.16775131225586,54.221631204494656,53.07106288417325,54.163618147645096,3350600
2022-07-12,53.13874816894531,53.83489016650015,52.93570798242074,53.361126042989376,4103500
2022-07-13,52.89702606201172,53.28377238797293,52.256964543949366,52.32657725977641,4924000
2022-07-14,52.229888916015625,52.471604430979625,51.640102469377695,52.23955591376832,4174000
2022-07-15,53.57382583618164,53.59316351970132,52.55862142525738,52.771332255687874,4048200
2022-07-18,53.303104400634766,54.376321837094366,53.158073621761766,53.95090018615273,3790900
2022-07-19,55.19816207885742,55.26100679285981,53.91223360732972,54.02825972465392,3235800
2022-07-20,56.10700225830078,56.40189547166037,55.112101881447884,55.45920647045245,5639600
2022-07-21,56.0780029296875,56.0780029296875,54.88876296532469,55.62357655328152,6391000
2022-07-22,54.13460922241211,55.468876230846845,53.77686759896185,54.85008509274039,3765800
2022-07-25,53.95090103149414,54.54068746533284,53.57382542645916,54.19261654121256,2894300
2022-07-26,52.86801910400391,53.63184103635907,52.713321317932014,53.63184103635907,4278000
2022-07-27,55.10147476196289,55.40119966366574,53.641510870937935,53.75753329455561,4802200
2022-07-28,54.47300720214844,54.4826741996531,53.409460438909775,54.086260912814765,4808900
2022-07-29,54.50202178955078,54.61804791041204,53.68019038569335,54.00892368489365,5981000
2022-08-01,54.42466735839844,54.98544544678671,53.73819616691312,54.09593410372734,3758200
2022-08-02,54.337646484375,54.99027761289281,54.02825093176973,54.08626029270452,4688400
2022-08-03,55.642913818359375,55.81694929361486,54.45367386297109,54.550358598874695,4331600
2022-08-04,55.8846321105957,56.165023022185714,55.37219634604504,55.49788945956581,3261800
2022-08-05,55.19816207885742,55.53656236700338,54.70022864560556,54.811415731016446,3421900
2022-08-08,55.5172233581543,56.61944931675597,55.43987630340071,55.52689404517752,3962700
2022-08-09,54.97578430175781,55.372197649157215,54.7050640708372,55.372197649157215,2718100
2022-08-10,56.522762298583984,56.80315321667207,56.05866889362088,56.25204206776046,3338800
2022-08-11,56.58076858520508,57.7700084846376,56.47441316774357,57.199559717759946,3001700
2022-08-12,57.58631134033203,57.595978339046205,56.89016940774601,57.18989800389531,2779000
2022-08-15,57.78934860229492,57.92470870720607,57.2188998113935,57.31558454681968,2623700
2022-08-16,57.905372619628906,58.24377657952698,57.23823907490021,57.50895929218959,2471200
2022-08-17,56.783817291259766,57.39294151778776,56.66779485849284,57.17056365153172,4400800
2022-08-18,56.69679260253906,56.92884112794705,56.16501918849156,56.6871256044449,2416900
2022-08-19,55.77827835083008,56.2617094452885,55.52206046089296,56.18436238808416,3337800
2022-08-22,54.18294906616211,55.0531226805081,54.062091312368,55.0531226805081,3312500
2022-08-23,53.71886444091797,54.415002707567375,53.63184669655098,54.02826004571472,5294800
2022-08-24,54.03792190551758,54.434335216980834,53.467473121871805,53.55449085796307,4279000
2022-08-25,55.0918083190918,55.120813005158965,54.19262616814315,54.250639228564125,2492100
2022-08-26,53.33211135864258,55.32868019511356,53.312773674747966,54.93710223903443,5293800
2022-08-29,52.91635894775391,53.554487745912766,52.86898291439061,52.95503431449953,3620800
2022-08-30,52.4522705078125,53.34178189627723,52.10419955118323,53.11940404916105,3754600
2022-08-31,52.57796096801758,53.69952083381723,52.56829028177277,53.46747231166145,5491400
2022-09-01,53.06139373779297,53.10973610573436,52.08486093926003,52.442602576256114,6217300
2022-09-02,52.05585861206055,53.42880110282034,51.85281844454589,53.390129419688805,5575700
2022-09-06,51.40805435180664,52.09452922273838,51.059987105712935,52.02684917308521,9950000
2022-09-07,52.442604064941406,52.53928880356878,51.35004881467757,51.35971581322576,7466700
2022-09-08,52.31690979003906,52.56829231784876,51.67878093975232,51.93983415418139,11092400
2022-09-09,53.7768669128418,53.83971530744164,52.70364943275605,52.70364943275605,9515600
2022-09-12,54.0572624206543,54.37149335567627,53.62217371741513,53.87355994074726,4837200
2022-09-13,51.08899688720703,52.626307875315405,50.943966087309725,52.51028544836943,7053200
2022-09-14,51.1760139465332,51.292036371930834,50.4508673332968,51.24369400203902,7515200
2022-09-15,50.95363235473633,51.78513433367972,50.75542385795479,50.96329935269063,6948600
2022-09-16,50.41219329833984,50.61426713917591,49.98677526841441,50.557224100146,10953500
2022-09-19,50.70286560058594,50.70286560058594,49.96164921807591,50.11183219946391,7144500
2022-09-20,49.91804504394531,50.4993872526285,49.76302020855755,50.16995901541906,5358400
2022-09-21,48.69721984863281,50.41218412046744,48.67784497883258,50.04400245692681,6596000
2022-09-22,48.5228271484375,48.94914457113597,48.30966658904624,48.50344857975792,6186200
2022-09-23,47.58298110961914,48.1546358798564,47.00648077378023,48.09650018088726,7014300
2022-09-26,46.807861328125,47.83489956700691,46.691589919279394,47.36982501987632,6194000
2022-09-27,46.55594253540039,47.612050449514975,46.31371598350332,47.29231332297445,6616900
2022-09-28,48.14494705200195,48.32904159283653,46.67220920574419,46.69158777299434,7825400
2022-09-29,46.97257232666016,47.63142884107066,46.54625492748789,47.63142884107066,6384600
2022-09-30,46.400917053222656,47.69925150141595,46.37185105014074,46.9725718556977,6277400
2022-10-03,47.699249267578125,47.94147580480699,46.798166253400055,46.93381252287484,5783700
2022-10-04,49.16230773925781,49.18168261288144,48.30966915253272,48.31935658934453,8840100
2022-10-05,48.784423828125,49.00727549816641,47.73800709405906,48.39686358057912,5179800
2022-10-06,48.5228271484375,49.17199256682499,48.348423726405386,48.60033772707175,6508700
2022-10-07,47.21480178833008,48.06744033532139,46.991953791200864,47.90272434852253,4890300
2022-10-10,47.08883285522461,47.60235557837274,46.67704852053582,47.36981649859655,4931000
2022-10-11,46.20713424682617,47.04523971614066,45.95522026710327,46.7884801706297,7811700
2022-10-12,46.14900588989258,46.51234573496125,45.935845331372064,46.23620760055242,5351800
2022-10-13,47.26324081420898,47.45217721777212,45.02797509494648,45.19947337589114,10305300
2022-10-14,46.48811340332031,47.83489226686823,46.39122427348595,47.64111031111612,8173300
2022-10-17,47.7670783996582,48.07712811055241,47.24386812649269,47.2826252643755,6105200
2022-10-18,48.12556838989258,48.92007486124778,47.69925099948081,48.80380345797603,5524000
2022-10-19,48.16432571411133,48.85709378631271,47.88334203255636,48.23214885157856,11117400
2022-10-20,48.28059005737305,49.22527197400641,48.135252672006416,48.28059005737305,6788900
2022-10-21,48.59064865112305,48.63909322314524,47.34075873409741,47.50547101818964,7086500
2022-10-24,48.92976760864258,49.19137275027829,48.14495218373544,48.72629817495397,6334600
2022-10-25,50.22810363769531,50.33468392397396,49.15261703409699,49.16230816707738,4684400
2022-10-26,48.63908386230469,49.79208071730187,48.56156960512006,49.007269191765225,5786000
2022-10-27,46.33309173583984,47.49577985351395,46.304025734125176,46.89505907621439,6867800
2022-10-28,47.505470275878906,47.54422741132461,46.44936235952847,46.55594263396224,8235200
2022-10-31,46.71097183227539,47.34076240565967,46.43967925104362,47.156667843180216,7609400
2022-11-01,46.410606384277344,47.62173908015009,46.38153668623951,47.32137684098353,4956900
2022-11-02,45.10258865356445,46.81755329097691,45.08321008354979,46.35247869887792,10548700
2022-11-03,43.99803161621094,44.71502385040242,43.94958704408214,44.618131010060914,11167500
2022-11-04,44.29839706420898,44.71502706744228,43.4651370577424,44.50186649943896,6621200
2022-11-07,45.092891693115234,45.121957693956425,44.467946802445,44.79252946545002,7202200
2022-11-08,45.14134216308594,45.64517385469342,44.52124275682566,44.98631731152087,8273000
2022-11-09,44.53093338012695,45.24792567998364,44.472801366682,44.96694196138546,7028600
2022-11-10,47.2244873046875,47.29231043939656,45.8777046535474,46.32340429088588,8306200
2022-11-11,48.46468734741211,48.65846932175034,47.18573149129704,47.20511005833924,9255300
2022-11-14,48.27090835571289,48.98790059624186,48.06743893332314,48.11588350588013,5432300
2022-11-15,48.9879035949707,49.60800303226028,48.29997731664866,49.21268834735871,8965500
2022-11-16,48.50344467163086,48.85224779150649,48.29512969521532,48.70691408224592,5374000
2022-11-17,48.13525772094727,48.4210832604433,47.38919954357161,47.57329038107328,7109400
2022-11-18,47.98992919921875,48.63716161216716,47.7283240473678,48.53251807299305,4049300
2022-11-21,47.59267044067383,48.30966263885473,47.40857959739672,48.11588066398824,3202100
2022-11-22,48.29996871948242,48.34841698246552,47.32137516221064,47.6798693925676,5479200
2022-11-23,48.91038131713867,49.016961583505584,48.222458847422295,48.222458847422295,4605800
2022-11-25,48.63908386230469,48.88131037188182,48.58094816941622,48.619705298008526,1895800
2022-11-28,47.86396026611328,48.643929930708495,47.74768887913331,48.35810072448679,3680300
2022-11-29,47.88334655761719,48.00930540885271,47.44734168871999,47.89303769021907,3823100
2022-11-30,49.90835189819336,49.92288859449476,47.63142402732555,47.77676142167178,10313800
2022-12-01,50.19903564453125,50.56721736936298,49.81631722080415,50.00525364951847,6604300
2022-12-02,50.324989318847656,50.45579373246823,49.37546163691665,49.37546163691665,4402200
2022-12-05,49.53048324584961,50.47032343001133,49.38030396960744,49.92773463468679,4033200
2022-12-06,48.1061897277832,49.43359006048525,47.93469145431827,49.365766928630045,5811000
2022-12-07,47.86396026611328,48.25152046779677,47.5732854947466,47.97053682672004,4700900
2022-12-08,47.7670783996582,48.21277439705811,47.6120535442111,48.086819243065165,5180800
2022-12-09,47.902713775634766,48.42592392963167,47.515153573331446,47.75738008580225,6325000
2022-12-12,48.28059005737305,48.29027749155864,47.563597956891975,47.90271359463646,5129600
2022-12-13,49.094482421875,50.4509527748774,48.7359881113569,50.0440138866273,9909700
2022-12-14,48.45499801635742,49.259191946114285,47.93179147111157,48.44531058051823,10321600
2022-12-15,46.56562805175781,47.76706953447395,46.35246752904739,47.58297870782257,9817300
2022-12-16,46.55594253540039,46.98226363223291,46.2846499800225,46.65283537380953,8563500
2022-12-19,45.466156005859375,46.41802122196277,45.33988707463845,46.32088984979936,5688200
2022-12-20,45.77696990966797,45.87409757860729,45.14077145101125,45.2913241546052,5743800
2022-12-21,46.37916946411133,46.602566066122776,45.77696976715946,45.9420875448789,5863300
2022-12-22,45.98094177246094,46.01007933307878,45.14563045303978,45.90323667056912,4384300
2022-12-23,46.42774200439453,46.44716828280128,45.708988229263554,45.79640462950206,3845500
2022-12-27,46.01007843017578,46.3791702465525,45.70898042921169,46.28204257627694,3905700
2022-12-28,45.33989334106445,46.25776363006524,45.33017834991391,45.84496543057118,6047800
2022-12-29,46.59286117553711,46.7725477576932,45.67013337612256,45.7575497719657,3466900
2022-12-30,46.612281799316406,46.621993084261725,45.86438688230107,46.01979337770795,4828600
2023-01-03,47.214473724365234,47.641840590003255,46.76768058685514,47.18533616914838,8577900
2023-01-04,48.09835815429688,48.399459869624856,47.39902705040387,47.86524655127146,5837200
2023-01-05,48.16634750366211,48.482017994457216,47.641849184050216,48.010941005834496,5407700
2023-01-06,48.95309066772461,49.08421338347715,47.93323167887726,48.61313643638121,4578400
2023-01-09,49.03078842163086,49.63298803982706,48.98222459366356,49.166768622012334,6430100
2023-01-10,49.76897811889648,49.773831908667496,48.585942818464986,48.6325651365479,8684900
2023-01-11,50.12835693359375,50.13806821870566,49.613573603449126,49.8758190584858,4098400
2023-01-12,50.68199157714844,50.84710935630189,49.68156250180366,50.26433592905278,4193700
2023-01-13,50.847110748291016,50.92481585014913,50.26919480024984,50.36146497722736,3712300
2023-01-17,50.37117767333984,50.779118323965264,50.060364690430085,50.72084320540908,3529900
2023-01-18,49.75926208496094,50.67227474246357,49.614541343977656,50.51686825384221,5930300
2023-01-19,50.01179504394531,50.26918666814117,49.34160161697825,49.50672307912325,7387400
2023-01-20,51.57557678222656,51.62996886868809,50.28376102358239,50.4197412397362,4874200
2023-01-23,52.47887802124024,52.60028945749532,51.497875246579646,51.62414417773617,6279000
2023-01-24,52.33318710327149,53.08108200354827,51.8795911860767,52.04180039405297,8867000
2023-01-25,52.51772689819336,52.63428083139788,51.77954704765442,51.96409108399347,4976800
2023-01-26,53.333614349365234,53.34332563376288,52.55658191615199,52.88682116341548,4303600
2023-01-27,53.70270156860352,53.99991649529683,53.22676715964917,53.22676715964917,3764100
2023-01-30,52.8576774597168,53.53272840745133,52.82853990268608,53.16849412383636,3857100
2023-01-31,53.49873352050781,53.51330229906801,52.86739261155902,52.86739261155902,4265500
2023-02-01,54.130069732666016,54.38746136300171,52.741122722568974,53.11992577892586,7523200
2023-02-02,57.685001373291016,58.07351945389004,56.45631822328241,56.77198870062124,9444700
2023-02-03,56.52916717529297,57.7238552996424,56.34461941527288,56.35433440537031,7829200
2023-02-06,55.84925842285156,56.31547787462908,55.52873046558918,55.86868469649015,5708300
2023-02-07,56.88854217529297,57.08280121399631,55.616148991709885,55.742417922644506,7167000
2023-02-08,55.10136032104492,56.15035680474888,54.80997364396581,55.97552405746488,6530400
2023-02-09,53.8969612121582,55.81040274338729,53.69784469742464,55.79097647083895,6056300
2023-02-10,53.38217544555664,53.97466380338275,53.23648395596212,53.75126722185831,4483300
2023-02-13,54.1397819519043,54.32432597614962,53.45987725993244,53.64442128417777,2956300
2023-02-14,54.15920639038086,54.33403913736432,53.39188900660081,53.86781971380264,5887900
2023-02-15,54.654571533203125,54.68370909168281,53.7221326100241,53.77069644255121,4233800
2023-02-16,53.81925964355469,54.49916440650488,53.57643677858554,53.69299071631953,5267600
2023-02-17,53.76097869873047,53.80468873939362,53.153921560284175,53.4113168993389,4245100
2023-02-21,52.57600784301758,53.49873547238388,52.55658156916763,53.21706005933407,4176400
2023-02-22,52.68284606933594,52.90624264206253,52.39631318560705,52.51772460807906,4410600
2023-02-23,52.44002914428711,52.78969096812607,51.84754074290913,52.73141585007774,5151100
2023-02-24,51.7115592956543,51.83782451854054,51.3278987218471,51.633854199863165,4842300
2023-02-27,51.87667846679688,52.35261292840771,51.72127197620246,52.09036378080782,3659200
2023-02-28,51.96409606933594,52.425458057037176,51.82811585002117,51.82811585002117,5728600
2023-03-01,51.565860748291016,52.08064400637045,51.48815565754101,51.86696241717327,7092300
2023-03-02,52.051517486572266,52.16321765191385,51.22592110080444,51.2453436724275,4649200
2023-03-03,53.18791961669922,53.25105593398149,52.391460902476105,52.5177298318577,5373300
2023-03-06,53.18791961669922,53.92124571882301,53.17820833221584,53.50844758239491,5626400
2023-03-07,52.64399337768555,53.57643221041928,52.48858690556326,53.43073702178727,5464500
2023-03-08,52.67313766479492,52.89653426544616,52.29433457216094,52.60514755612641,4289400
2023-03-09,51.488162994384766,53.09079552023653,51.30847643049048,52.741129972401005,6195400
2023-03-10,50.75969696044922,51.6387183706094,50.47802521474848,51.37161170077389,13124300
2023-03-13,50.75969696044922,51.4493168066109,49.89524803652101,50.36146755599296,15248700
2023-03-14,52.19720458984375,52.294332253582965,51.52701111242142,51.643565049945046,10217800
2023-03-15,52.76054763793945,52.82853773834747,51.47844330855606,51.75040371018812,12706500
2023-03-16,53.945533752441406,54.01352386474881,52.47888143224841,52.624576647297566,11404200
2023-03-17,53.43074035644531,54.08150754638534,53.23648503305573,53.77069458274266,12329700
2023-03-20,53.8300666809082,53.96641870583393,53.28465486589127,53.47944506520546,7192200
2023-03-21,54.97932434082031,55.08645913537247,54.20016726496007,54.42417469206276,5008700
2023-03-22,54.015113830566406,55.64160767717342,53.98589660183853,54.91114723646514,6751500
2023-03-23,54.89166259765625,55.49550879729016,54.448514855976086,54.57999980330884,7071100
2023-03-24,55.17411422729492,55.247157300155614,54.521567625665575,54.90140646579709,5494600
2023-03-27,54.862449645996094,55.38837833036091,54.64818006494615,55.17411246462482,3758300
2023-03-28,54.414432525634766,54.75531629676109,54.13199064309622,54.75531629676109,4113000
2023-03-29,55.13515472412109,55.19358918164574,54.68713987830044,54.92088513902689,4815700
2023-03-30,55.39812088012695,55.47603472852917,55.12541312243438,55.26176885893763,6365100
2023-03-31,56.45972442626953,56.50842104670283,55.49551499430876,55.51499438554488,9690900
2023-04-03,56.6934700012207,56.72269094589203,55.99223048944689,56.05066494816153,8983800
2023-04-04,56.868770599365234,57.03434353840042,56.45971460053714,56.73241859975587,9755200
2023-04-05,56.68373489379883,56.95643895510802,56.28441664031858,56.898000778264255,12242800
2023-04-06,57.39471054077149,57.56515056289828,56.25519035011239,56.596074109679805,10713900
2023-04-10,57.268096923828125,57.2827055379664,56.67398851344588,56.96617565746682,4791100
2023-04-11,57.12200927734375,57.53106535029842,57.048962488512124,57.37523393460416,17443800
2023-04-12,56.52790069580078,57.61872060280129,56.46946252182586,57.49210641684597,5886200
2023-04-13,57.70637512207031,57.730725289682,56.95643528646058,57.02461129739657,5416200
2023-04-14,57.6868896484375,57.88167982285012,57.13174006631535,57.35574746653011,4906200
2023-04-17,57.355751037597656,57.404447655404354,56.87851898165269,57.05382977800784,6479100
2023-04-18,57.063568115234375,57.65767651749546,56.94766890063264,57.589500508906205,4380300
2023-04-19,56.635032653808594,56.87364868378869,56.313628286015394,56.43245145255216,4409400
2023-04-20,56.05065536499024,56.586325531735184,55.904565527867085,56.04091752864071,4414100
2023-04-21,56.18701553344727,56.26006232028404,55.71952129913134,55.90457365449304,7125300
2023-04-24,56.12856674194336,56.440229485227256,55.74872800577317,56.20648057010785,4876000
2023-04-25,55.25202178955078,55.96300276856479,55.24228395271543,55.86560953895712,5345900
2023-04-26,54.66765594482422,55.622123729994,54.60434700068117,55.27150215272477,6964600
2023-04-27,57.84272766113281,58.0180384666254,56.5863347935406,56.72269053194571,9597400
2023-04-28,58.33943939208984,58.34917722945629,57.531061424065605,57.57975804152536,7480600
2023-05-01,58.32969665527344,58.57318345294301,57.9157698422979,58.25178281198229,7220800
2023-05-02,57.24861145019531,58.24203797449291,56.96616960446748,58.14464474704379,10152100
2023-05-03,57.02460861206055,57.89142103769676,56.93208615318379,57.38496804079738,8671300
2023-05-04,56.10909652709961,56.71294272649663,56.07987930117649,56.69346333744336,7134000
2023-05-05,56.810340881347656,56.92234272664668,55.93378693185519,56.24544973271615,4970900
2023-05-08,57.38496398925781,57.472619380903865,56.68372457140287,56.73242118558101,3997000
2023-05-09,57.02460861206055,57.47262343863216,56.97591199444429,57.23887818794861,7635100
2023-05-10,57.53105926513672,57.70149927750676,56.69346410113125,57.55053865445238,6380700
2023-05-11,58.10569381713867,58.45144465118436,57.52132694289801,57.7745515976519,7617800
2023-05-12,58.15438461303711,58.319957563854665,57.77941658742818,58.21282278073394,4019800
2023-05-15,58.42708969116211,58.568308754878174,58.02290074242044,58.1543819696198,3557900
2023-05-16,58.358917236328125,58.578057596014254,58.05407201562713,58.13490981543472,3775800
2023-05-17,59.06989669799805,59.32312132467949,58.31995693949526,58.45630894734785,5544900
2023-05-18,60.13150787353516,60.18507155688988,59.10886023735876,59.10886023735876,6547900
2023-05-19,59.81010437011719,60.550302693598056,59.576355380151874,60.17046383580431,5739500
2023-05-22,60.35551071166992,60.8035255434168,59.86853709925448,59.89775432709899,4924900
2023-05-23,59.605567932128906,60.48698893777274,59.605567932128906,60.01462396282098,4214600
2023-05-24,59.33286666870117,59.610445210925214,58.99198660593942,59.28417004763721,6112700
2023-05-25,59.33286666870117,59.93671665889917,59.1672974140209,59.88802003783522,5962500
2023-05-26,60.54055404663086,60.57951282388862,59.157550891801705,59.43025490197906,8314700
2023-05-30,60.63795852661133,61.0859771175842,60.29707845063497,61.0275389408536,6807700
2023-05-31,60.61847305297852,60.76456289822379,60.17045453441104,60.38472409914706,7566500
2023-06-01,61.43659591674805,61.5388599348293,60.657435124162056,60.7937871482704,10175700
2023-06-02,61.51451110839844,61.72390992579278,60.99832023006944,61.18336887892166,8956400
2023-06-05,61.67034149169922,62.21575330618317,61.28076109345153,61.28076109345153,7260600
2023-06-06,61.92356491088867,62.30340372536801,61.5047673166387,61.63137777792266,4420100
2023-06-07,61.2320671081543,62.58585700691442,61.11519446977497,62.04044516895392,5343100
2023-06-08,61.54372024536133,61.74825197440247,60.90188867487132,60.988570656493074,4159300
2023-06-09,61.56320190429688,61.967390885836565,61.38302404926655,61.524243124441874,8008400
2023-06-12,62.29366302490234,62.34236335793869,61.66059956388149,61.78721002689739,4675100
2023-06-13,62.49819564819336,63.03386962850677,62.24497098821124,62.790382806660325,5138400
2023-06-14,62.60532760620117,63.02412521801703,61.923567508188256,62.439758358202,5512800
2023-06-15,63.59876251220703,63.81302467934282,62.27418985674063,62.507938846602734,6185600
2023-06-16,63.07281494140625,63.90066847275634,62.985155840336006,63.8714512492751,7422300
2023-06-20,62.76552963256836,62.97039726347474,62.2777688745481,62.70700027670671,5617500
2023-06-21,62.14119338989258,62.550917474305095,61.99486256231364,62.50213805088043,5208100
2023-06-22,62.62895584106445,62.63871321455466,61.721717337899406,61.955842202797605,4281500
2023-06-23,62.49237823486328,62.70699578123044,61.99486013896815,62.10216891215173,6838400
2023-06-26,61.8680419921875,62.775284180685965,61.76073693748823,62.39482849931838,4905500
2023-06-27,62.91185760498047,63.17525457977463,61.8875529891417,61.926575038840646,6508500
2023-06-28,63.19476318359375,63.35085138560127,62.70212375106087,62.73626339356556,3975800
2023-06-29,62.85333251953125,63.185008800450746,62.69236934460427,62.94112655529389,3652600
2023-06-30,63.4874267578125,63.72838401952161,63.3313385510924,63.3313385510924,5248600
2023-07-03,63.70204544067383,63.71179537174375,63.23378825497624,63.28256768110772,2809000
2023-07-05,64.18981170654297,64.41417921048411,63.45816495050804,63.52645168336347,6774700
2023-07-06,63.682525634765625,63.85324616996979,63.28743761964756,63.72154768403215,5245600
2023-07-07,63.45816040039063,64.1507850533172,63.3801162990959,63.45816040039063,5070500
2023-07-10,63.29232025146485,63.88739355014514,62.94601161665489,63.57522456089447,4535300
2023-07-11,64.39466094970703,64.54099176455803,63.21427194391261,63.32158071195705,6782400
2023-07-12,65.17506408691406,65.36041690457375,64.7360791892589,64.93118193428505,6097200
2023-07-13,66.13111114501953,66.2579272343871,65.5945672232807,65.74089806036362,5963200
2023-07-14,65.50677490234375,66.17988486224178,65.38580876850521,65.94575998239445,6236300
2023-07-17,65.27265167236328,65.68724704895831,65.02876941223822,65.50677655812846,4982100
2023-07-18,65.72138977050781,65.82869855324755,65.23362528267096,65.24337521368699,5209500
2023-07-19,65.90673828125,66.32621605801427,65.69212070578516,65.97502501501647,6908900
2023-07-20,64.59952545166016,65.8286939591823,64.4873417112415,65.4482308379416,8461900
2023-07-21,63.9556770324707,64.87267664795394,63.74105946776651,64.79463254393507,7016800
2023-07-24,64.07273864746094,64.50197374644807,63.85812109796737,64.23857677472601,5837200
2023-07-25,64.27760314941406,64.56050744344813,63.97519155079282,64.23858109754433,5463200
2023-07-26,65.28239440917969,65.58481343943804,64.7653652655283,65.45798991482498,6260700
2023-07-27,65.82868957519531,67.52610767741031,65.7018660623295,67.20418137309703,10384200
2023-07-28,67.12615203857422,67.44807841366996,66.36524056485415,66.4823067310788,6244300
2023-07-31,67.10662841796875,67.50171639922027,66.84323146867156,67.06760637204715,7829500
2023-08-01,67.01883697509766,67.23345453841041,66.6432636819957,66.74569005549792,5671800
2023-08-02,65.7603988647461,66.42375129250476,65.55553127065126,66.35546457537114,6492400
2023-08-03,65.59455871582031,65.98964671481531,65.27751481217348,65.37019124506259,4540500
2023-08-04,65.44823455810547,66.36035919958412,65.37897283531125,65.8286977009722,4904800
2023-08-07,66.46278381347656,66.4920559334571,65.74089448388787,65.80918121178553,4493400
2023-08-08,66.27745056152344,66.41402404242771,65.81016830402513,66.12136233037769,4531800
2023-08-09,65.56529998779297,66.47254221109596,65.33117512320695,66.36523343093252,8905900
2023-08-10,65.7896728515625,66.59935620000778,65.59456260163381,66.13110648556895,5574700
2023-08-11,65.47749328613281,65.79941212164367,65.17507430841304,65.34091985465697,4473700
2023-08-14,65.95552062988281,65.97502793638168,65.214116457092,65.3506899306724,3788800
2023-08-15,65.37020111083984,65.81894356277482,65.2238702706512,65.70187740208476,5024700
2023-08-16,64.58975219726562,65.39944277772769,64.58975219726562,65.07751653113051,4912600
2023-08-17,63.848365783691406,64.92145356575959,63.83861585308724,64.78488011035003,6309800
2023-08-18,63.46792221069336,63.71180449086688,62.86309891918882,63.14600325731369,6811000
