Price,Close,High,Low,Open,Volume
2019-10-03,46.22359848022461,46.26152640346927,45.2469779672125,45.81588234785908,6945800
2019-10-04,46.849403381347656,46.91577545075706,46.30894303501022,46.394279069537525,1920200
2019-10-07,46.849403381347656,47.152819589221075,46.59339527776574,46.726139416584545,1365500
2019-10-08,46.090858459472656,46.65976289064697,46.090858459472656,46.5365025546631,2431400
2019-10-09,46.36582946777344,46.53650151672032,46.218859659676575,46.37530964071223,4070600
2019-10-10,46.63131332397461,46.81146552889965,46.25204133602051,46.30893321931535,3093400
2019-10-11,47.18124771118164,47.598447568130375,47.06746757610711,47.07695136394974,4104900
2019-10-14,47.07697677612305,47.19549886909717,46.963192962622685,47.133865065866,1246200
2019-10-15,47.882911682128906,47.98721167243473,47.0864433035281,47.15281536699432,2105200
2019-10-16,47.96824264526367,48.02513452951731,47.740678725254924,47.76912647588465,2285200
2019-10-17,48.25269317626953,48.366473323865556,48.07254097449203,48.347512980104284,2037200
2019-10-18,47.69327926635742,48.27640943027966,47.42779099244497,48.12943960692973,1958200
2019-10-21,47.97772979736328,48.08487637581248,47.83834845852049,47.89239376707087,1425400
2019-10-22,47.513126373291016,48.10099480759833,47.48942051330018,48.05358670462307,2433600
2019-10-23,47.882911682128906,47.930319782175324,47.50363964774521,47.50363964774521,1958500
2019-10-24,47.342445373535156,47.64586151571758,47.181253513435024,47.636381343714376,2444800
2019-10-25,47.712242126464844,47.95877004682376,47.31400972481696,47.40882592987416,1210800
2019-10-28,48.15789031982422,48.300114639436345,47.920846170130666,47.95877410216324,2882900
2019-10-29,47.72172927856445,48.13892567401124,47.636393241199585,48.0630698110173,1788600
2019-10-30,47.85446548461914,47.98720960583487,47.49889932407443,47.83550152201603,3900600
2019-10-31,47.996700286865234,48.20530030416356,47.57002007739449,48.20530030416356,4059900
2019-11-01,48.30958938598633,48.319069558716166,47.93980116042057,48.27166146105497,3450700
2019-11-04,48.57508850097656,48.65568264674377,48.38545245087202,48.47078849256873,4650500
2019-11-05,48.59404373168945,48.70782389449461,48.49922753218618,48.61300769499134,1886900
2019-11-06,48.42336654663086,48.613002542544216,48.205286417282515,48.594038581252306,2288300
2019-11-07,48.72679138183594,49.068135511944405,48.546639142948216,48.62249138463542,1976200
2019-11-08,48.859527587890625,49.011235663650005,48.650931244350126,48.71730330143199,1537500
2019-11-11,48.631980895996094,48.698352971657066,48.50871691962277,48.59405296218786,1133400
2019-11-12,48.688865661621094,48.859537734419135,48.556121519890745,48.679385487357465,6801000
2019-11-13,48.66990661621094,48.78842869121593,48.47078678127748,48.57508678600294,1471400
2019-11-14,48.887969970703125,48.98278615126437,48.57507006424122,48.64144211403518,1526200
2019-11-15,49.29569625854492,49.31465660497631,48.99227646054993,49.15346834126621,2798500
2019-11-18,49.46635437011719,49.551690379270575,48.954341932202304,49.21983013089931,1833000
2019-11-19,49.49481201171875,49.608592174332465,49.24828410621517,49.608592174332465,2134400
2019-11-20,49.19139862060547,49.437922923071,48.81212656772857,49.267250860977036,2428600
2019-11-21,49.32413864135742,49.494810689220735,49.053908501741525,49.23880261742577,1374400
2019-11-22,49.343101501464844,49.437917696156276,49.12502136006978,49.40947356115004,1623200
2019-11-25,49.49481201171875,49.55644217959156,49.39051202223694,49.50429218485066,2358700
2019-11-26,49.65599822998047,49.67496219246982,49.418954124372576,49.599109959518415,2146600
2019-11-27,50.0068244934082,50.063712762030605,49.73185247171362,49.80770470221213,3416700
2019-11-29,49.836151123046875,50.016303330551416,49.788739411119444,49.89303939015052,2396400
2019-12-02,49.36207580566406,49.968908259641154,49.06813975332846,49.8835722197377,4503300
2019-12-03,49.26725387573242,49.30992370237014,48.64145748209634,48.887985416653734,3795500
2019-12-04,49.523250579833984,49.68918071853178,49.381026296809765,49.5422145409717,4519600
2019-12-05,49.731868743896484,49.750832711977566,49.40948852053235,49.74134891943349,3688600
2019-12-06,50.02579116821289,50.09216685168092,49.90253082593054,50.06371909676424,4971800
2019-12-09,49.836151123046875,50.30075551708705,49.81718716167706,49.94044748507216,3016100
2019-12-10,49.66549301147461,49.864609236171326,49.53274886167681,49.81720112795879,6432200
2019-12-11,49.89304733276367,49.93097526154115,49.70341130588263,49.779267163437595,1436500
2019-12-12,49.94993209838867,50.31024013634831,49.68444386884254,49.91200417502327,2866800
2019-12-13,49.836151123046875,50.049489358697144,49.62280927039081,49.94044748507216,2834400
2019-12-16,50.32920455932617,50.39557661732104,50.111120806479164,50.111120806479164,5780800
2019-12-17,50.281803131103516,50.45247520571651,50.19646709379702,50.32921485394561,3222500
2019-12-18,50.623138427734375,50.794758128071585,50.39557811271551,50.45246638296723,1862800
2019-12-19,51.08774185180664,51.08774185180664,50.66106177841348,50.66106177841348,1873000
2019-12-20,51.246437072753906,51.39372309434936,50.98037106603245,51.36046484350918,3109700
2019-12-23,51.1134147644043,51.45074955776105,51.08015650660513,51.38898525752781,3248600
2019-12-24,51.10390090942383,51.20842787891023,51.061141853658064,51.17041741275562,891200
2019-12-26,51.49350357055664,51.49350357055664,51.17042183010712,51.17042183010712,830200
2019-12-27,51.39847946166992,51.64554025574821,51.293952486332955,51.6170342169755,3205000
2019-12-30,50.8663444519043,51.41748537463813,50.80933237360619,51.41748537463813,2141300
2019-12-31,50.96138000488281,51.02789652506024,50.72381996856957,50.78083205736252,2049700
2020-01-02,51.560020446777344,51.560020446777344,51.065898840103436,51.28445360359941,6379500
2020-01-03,51.22743225097656,51.503002688649474,50.89484973990753,50.999373082759575,2351400
2020-01-06,51.911598205566406,51.94960504040226,50.932848804784825,50.9423532321515,2535900
2020-01-07,51.97812271118164,52.17767221812334,51.797574812148895,51.968618282349645,2642800
2020-01-08,52.348716735839844,52.610034160786014,51.94011328494815,52.00662978859307,4161200
2020-01-09,52.624290466308594,52.7905817358073,52.353472220302756,52.766824286645566,2297100
2020-01-10,52.41522979736328,52.82383322142189,52.33921249456584,52.82383322142189,1941800
2020-01-13,52.909358978271484,52.937865015879765,52.4342390187862,52.66229456940767,2854000
2020-01-14,52.77632522583008,53.00913298773123,52.709808722429756,52.8998538036435,2909600
2020-01-15,53.032894134521484,53.13741748652883,52.82668933471951,52.90936192321376,2136800
2020-01-16,53.44149398803711,53.44149398803711,53.08990261238124,53.26094608570637,2031600
2020-01-17,53.8596076965332,53.87386071766592,53.49851545336536,53.669558956714425,6103700
2020-01-21,53.81208419799805,53.90330786238599,53.53651376908205,53.7645729300519,3182000
2020-01-22,53.7835807800293,54.07340426048143,53.726568701827446,54.04014600657108,4542800
2020-01-23,53.56501770019531,53.717055926575526,53.412979473815106,53.68854989190338,1985600
2020-01-24,52.91886520385742,53.69806172724889,52.67180439456076,53.69806172724889,3175800
2020-01-27,52.0921516418457,52.29170115322652,51.79757596441861,51.93061259688341,5708800
2020-01-28,52.69081115722656,52.90461371714469,52.17768066356933,52.42474148002758,6526600
2020-01-29,52.60528564453125,52.98537945995535,52.41523692438028,52.98537945995535,5983800
2020-01-30,52.073143005371094,52.10165266576051,51.28824468702639,51.41747881445214,3163200
2020-01-31,51.22743225097656,52.07314517187568,51.11340447930682,52.07314517187568,3635500
2020-02-03,51.83558654785156,52.08265095525204,51.64553784020757,51.64553784020757,5905700
2020-02-04,52.37723159790039,52.4066909829795,51.63604550390576,52.0446490236408,3504000
2020-02-05,52.46274185180664,52.88084971053603,52.187171422167246,52.83333481758777,3771700
2020-02-06,53.11842346191406,53.2086938072139,52.719320731806945,52.719320731806945,1998100
2020-02-07,53.08041000366211,53.27045873946366,52.785834281925794,52.94737697606446,2698600
2020-02-10,53.39398193359375,53.40348636310504,52.91886195460683,52.956872422896446,4420500
2020-02-11,53.336971282958984,53.74557476580931,53.27045477411153,53.66955382719629,1703300
2020-02-12,54.03064727783203,54.10666459331457,53.58403331540907,53.60303855049919,1730200
2020-02-13,54.04013442993164,54.24443612443706,53.603025007926526,53.72655719236346,2761600
2020-02-14,54.10666275024414,54.19218449279753,53.88335940151714,54.08765751580141,2111700
2020-02-18,54.46775436401367,54.57703355465443,53.983133578053724,53.99263438273311,2952900
2020-02-19,54.714820861816406,54.876359921644344,54.45825562719739,54.6673059619819,4301800
2020-02-20,54.15418243408203,54.52002326101786,53.65055273904133,54.47726419840171,2939000
2020-02-21,53.32746505737305,53.99263374832574,53.17542681014481,53.907112007704995,2927400
2020-02-24,51.541015625,52.054142434551466,51.17041900577161,51.69305386947408,5297200
2020-02-25,50.163169860839844,51.94011762429657,50.06814368706699,51.72156286193583,13048800
2020-02-26,50.068138122558594,51.08584784999888,49.79257131143817,50.45773632953315,6991500
2020-02-27,48.09164047241211,49.80207151598784,48.09164047241211,49.108396844838474,8635300
2020-02-28,48.23418045043945,48.31970219480582,46.599770127372516,46.75180838125962,17880300
2020-03-02,49.90660095214844,49.90660095214844,47.930100181824486,48.73780628743629,7324000
2020-03-03,48.26268768310547,50.56226661037791,47.968111995159305,49.9731188593633,9167600
2020-03-04,50.001625061035156,50.03013472439899,48.6237764111223,49.08939558070249,3398100
2020-03-05,48.17717742919922,49.184429691258714,47.81608514899446,48.8803531263111,4009100
2020-03-06,47.34095001220703,47.58801440822774,46.20066144374225,46.63777453865333,6736400
2020-03-09,44.186161041259766,45.80156980430293,42.76080100767074,44.233672317403794,6080000
2020-03-10,46.438228607177734,46.457233842499555,44.07213299521996,45.668536513472965,5108100
2020-03-11,44.44272232055664,45.54500050327722,43.78705806850931,45.316941323286414,5854600
2020-03-12,40.27117919921875,43.13140050032223,39.00735804009214,41.582508016731126,9472200
2020-03-13,43.89159393310547,43.94860965058148,40.50874111019391,42.77031019689493,7604700
2020-03-16,38.940826416015625,41.515975393927306,37.163879011962884,37.543972755543194,19813500
2020-03-17,40.63225555419922,41.29742419321591,38.15213251959981,39.72002614205616,14016600
2020-03-18,39.28291702270508,39.6154995327734,36.75527907155338,38.29466667153423,18094800
2020-03-19,39.9860954284668,41.35443953490533,38.19964345973619,38.96933543372399,14289200
2020-03-20,38.21865463256836,40.784299777818624,38.05711194478886,40.73678850195806,10077800
2020-03-23,38.4216194152832,39.231597543344655,37.1923554123839,38.12621378847385,15113800
2020-03-24,40.784854888916016,40.784854888916016,39.51747692006984,40.327455075228556,6497900
2020-03-25,40.15592575073242,41.88070699912636,39.46982427997413,40.651443075714496,5291400
2020-03-26,42.44293212890625,42.62398508472655,40.3750999551708,40.47992142673171,4691000
2020-03-27,40.74673080444336,41.866411228290914,40.584736653387125,41.24224809869951,3378100
2020-03-30,42.23329162597656,42.376230665471304,40.68003551283622,41.127907777168346,3025600
2020-03-31,42.15706253051758,42.91463003160986,41.87976325001757,42.22376645004429,4777200
2020-04-01,40.479923248291016,41.404254119005145,40.09875853966088,40.92779550689943,5481200
2020-04-02,40.9944953918457,41.251783453301115,40.251221193256974,40.308393894631266,4537200
2020-04-03,40.16545486450195,41.08025435445394,39.6318200111516,40.91825656670346,3071800
2020-04-06,42.814579010009766,43.043277150023144,41.43284805501811,41.6710774046687,3294700
2020-04-07,43.1290283203125,44.26300204766532,42.99562050182168,44.129594229174494,3694300
2020-04-08,44.0533561706543,44.25346788502568,43.15761542411797,43.60548397984104,2628200
2020-04-09,44.37735366821289,44.8442846951795,43.91042627633691,44.59652418777987,3256500
2020-04-13,44.444061279296875,44.52982397974944,43.414912508957016,44.26300830504854,2606200
2020-04-14,45.75908660888672,46.069737834781925,45.09204380938057,45.36839068326167,5554200
2020-04-15,45.33026123046875,45.71142948308595,44.7680400571578,44.9586241834664,1969100
2020-04-16,45.511322021484375,45.6637886218795,44.86334169612298,45.6637886218795,2475600
2020-04-17,46.1307258605957,46.31177883705156,45.51132816809826,46.31177883705156,3348400
2020-04-20,45.7114372253418,46.27365849387751,45.54943941826008,45.70190601811262,1948500
2020-04-21,44.27252960205078,45.20257839144463,43.948537627948916,45.120625277911145,4167700
2020-04-22,45.463680267333984,45.797203479596035,45.00628043217446,45.43509391360238,2151700
2020-04-23,45.78766632080078,46.340359988385735,45.53037826538264,45.68284485728706,2486900
2020-04-24,46.36894989013672,46.39753624234272,45.26356610538772,45.69237956393055,2693000
2020-04-27,46.75011444091797,46.978812510276555,46.61194102459744,46.82634591900741,2022300
2020-04-28,45.90201950073242,47.2265774541743,45.825788015441944,47.2265774541743,2583000
2020-04-29,48.12232208251953,48.560663153819675,47.4552792672288,47.55057317517942,3551600
2020-04-30,47.91267395019531,48.45583644408679,47.5048277004654,48.15090324172984,3663100
2020-05-01,47.24563980102539,47.94126896911082,46.85208305077358,47.40763399142886,2793500
2020-05-04,47.52198028564453,47.5886841995945,46.692943330058675,46.95023141319029,3721800
2020-05-05,47.76972961425781,48.312892006474094,47.67443573442787,47.91266498136799,2261500
2020-05-06,47.63633728027344,48.246203768787566,47.617278498120996,48.16044106664708,2486000
2020-05-07,48.532066345214844,48.71311927868602,48.17948804946986,48.34148220545617,3207200
2020-05-08,49.418296813964844,49.485000740979835,48.83701661989874,49.1228911121189,4640700
2020-05-11,49.44687271118164,49.789923483303106,49.00281367596371,49.113353146669446,2269700
2020-05-12,48.484439849853516,49.68511421205545,48.47490863990352,49.59935149796306,13806400
2020-05-13,47.655391693115234,48.589253828742,47.007411285370566,48.45584235573036,4338800
2020-05-14,48.16996383666992,48.16996383666992,46.74821081867575,47.255164195122525,3219800
2020-05-15,48.837013244628906,48.837013244628906,47.541045092034906,47.77927442493553,3938600
2020-05-18,49.86615753173828,50.132973177611746,49.2372287063099,49.38016773665099,2852300
2020-05-19,49.856624603271484,50.43790464179322,49.6279265247291,49.79944826609068,5526800
2020-05-20,51.23835754394531,51.3622377959906,50.542728434151975,50.58084599402601,4532500
2020-05-21,50.87624740600586,51.629052846890225,50.819074701947656,51.45752746453453,4016100
2020-05-22,51.18117904663086,51.26694173518686,50.59037143385084,50.857187071540444,3870900
2020-05-26,51.32412338256836,52.210336710971,51.24788825814667,52.16269157575285,3651100
2020-05-27,51.686222076416016,51.686222076416016,50.404547488748904,51.36223013598712,5946600
2020-05-28,51.20024108886719,52.02927804101794,51.076360834148815,51.23835864956371,4074500
2020-05-29,51.47658920288086,51.619524606332156,50.64278662659733,51.171655980075855,6113400
2020-06-01,52.067386627197266,52.14362173545016,51.25740859500542,51.35269884523151,6930100
2020-06-02,52.27703857421875,52.29609735457568,51.52423310802818,52.12457196645401,3468600
2020-06-03,52.439029693603516,52.605793103219504,52.24844917134031,52.41044334228213,3217000
2020-06-04,52.04834747314453,52.5152785995085,51.66718269344529,52.29610803328587,2235300
2020-06-05,52.896427154541016,53.26806788076146,52.3913822496811,52.40091345642768,2784300
2020-06-08,53.88746643066406,53.9255839907305,52.76302385433843,52.90596288704226,3216000
2020-06-09,53.754058837890625,54.00181570921226,53.468184406337784,53.601592232056404,3549200
2020-06-10,53.59205627441406,54.12568749379543,53.22994677905523,54.08756993952818,2638100
2020-06-11,51.12400817871094,52.7344369048351,51.0096554998062,52.372327358484554,4669100
2020-06-12,51.571876525878906,52.439031010275194,50.60943177795841,52.24845048322677,4944200
2020-06-15,52.400917053222656,52.581970007841896,50.7333119969557,50.81907468811019,4114300
2020-06-16,52.82973861694336,53.46819515636359,52.07693664402106,53.449136372416135,4335600
2020-06-17,52.896427154541016,53.29665423082061,52.477144934948846,52.944075918093326,2621400
2020-06-18,53.067962646484375,53.106080210560094,52.66773912896229,52.79161939466288,4696300
2020-06-19,52.92501449584961,53.706406195881634,52.5343186458336,53.706406195881634,4740400
2020-06-22,53.04150390625,53.117893060033516,52.69394272686684,52.87918241811301,1995800
2020-06-23,53.385257720947266,53.9295177941381,53.19428844348262,53.385257720947266,4896900
2020-06-24,52.182159423828125,53.32796784675431,51.7047380334635,53.203840907813536,7736200
2020-06-25,52.41130828857422,52.52588837753844,51.62833766952054,52.14395353351258,4779400
2020-06-26,50.10059356689453,52.14395619620346,50.00510711918561,52.09621479356677,6241400
2020-06-29,51.026790618896484,51.026790618896484,49.5802045666897,49.82369046572953,3508300
2020-06-30,51.599700927734375,51.75247561565219,50.768985147397636,51.00769582492146,2815900
2020-07-01,52.87919616699219,53.07971228415622,51.733384059369286,51.77157864619185,5156500
2020-07-02,52.707313537597656,53.44254279467208,52.630924379360316,53.35660681287285,2252800
2020-07-06,53.767181396484375,53.843566900869895,53.13698550495504,53.29930697829616,2082200
2020-07-07,53.61441421508789,54.40693169037555,53.54184597247185,53.633507862018234,2392300
2020-07-08,54.091835021972656,54.1873178254839,53.27544138947898,53.68125241049045,3106800
2020-07-09,54.15867614746094,54.37828951935725,53.308866773729584,54.32099764921384,3453700
2020-07-10,55.09441375732422,55.13260833204857,53.8321096524608,54.120473956464,2429100
2020-07-13,53.98680877685547,55.777138893896634,53.80538632716962,55.533652978096974,2954700
2020-07-14,54.521507263183594,54.57879912653049,53.2085987782411,53.442537821747834,3719800
2020-07-15,54.84615707397461,55.06577043264503,54.25415568788758,54.760221095152666,3089200
2020-07-16,54.941654205322266,55.01803973333561,54.16823024548388,54.36874635425957,2216700
2020-07-17,54.81752014160156,54.979845297274935,54.24461596937579,54.95119753895852,1928900
2020-07-20,55.47635269165039,55.60048324749308,54.28279946125829,54.722029818293485,2205300
2020-07-21,55.209007263183594,55.88694473842391,55.05623256957401,55.83920332962766,2228100
2020-07-22,55.26629638671875,55.309262559764676,54.87003579281685,55.199457689245634,1528700
2020-07-23,54.36874008178711,55.50500518529837,54.082288010521545,55.371327794870155,2271200
2020-07-24,54.28279113769531,54.45084579620313,53.719433953636354,53.996339134812,3291800
2020-07-27,54.65519714355469,54.731582664639554,54.19496081094504,54.483325168069,1556100
2020-07-28,54.091835021972656,54.70293370628976,54.00589904183835,54.50241763345486,1818100
2020-07-29,54.58835983276367,54.73636294010958,54.158683496904814,54.35919960596377,1720600
2020-07-30,54.741127014160156,54.836609815455304,53.805378077777846,54.07273647778796,2202100
2020-07-31,55.505008697509766,55.74371937907534,54.65042402041269,55.74371937907534,2741700
2020-08-03,55.552757263183594,55.7150787991937,55.149812735737264,55.6482400911382,2335700
2020-08-04,55.90604019165039,55.91559065855713,55.5336521158773,55.5336521158773,2829100
2020-08-05,55.820098876953125,56.15429598052766,55.657777379381486,56.068359998743986,1874200
2020-08-06,57.29056167602539,57.34785354897831,55.8105562278819,55.90603904036761,2277200
2020-08-07,57.22371292114258,58.1308140500678,56.746291657754064,57.14732377063153,2525900
2020-08-10,57.032745361328125,57.72977998924253,56.47893857360837,57.204617312587594,4230300
2020-08-11,56.18294143676758,57.30488081733904,56.06836133912867,56.96591211509872,3121200
2020-08-12,56.8513298034668,57.20462054884913,56.49803541564898,56.49803541564898,6266000
2020-08-13,57.137779235839844,57.54645319407992,56.87901698814084,56.90861541756613,1707300
2020-08-14,57.128238677978516,57.300107007488045,56.937269415546496,57.185526907003116,1205100
2020-08-17,57.19507598876953,57.347850666529325,56.99455626473085,57.347850666529325,1179400
2020-08-18,57.710693359375,57.89211580945234,57.09481936069152,57.34785574409223,1353100
2020-08-19,57.54835891723633,58.18810165504129,57.41468154769112,57.758425436484586,2143500
2020-08-20,58.26450729370117,58.33134599738924,57.28579198015469,57.31921133199873,7930600
2020-08-21,58.00669479370117,58.31224417035543,57.80617869822855,58.13082536622818,2003100
2020-08-24,58.713279724121094,58.9710840499662,58.35330142975073,58.42682399774055,3340600
2020-08-25,59.26708221435547,59.36734025419414,58.58914481595934,58.73236902611361,4156100
2020-08-26,61.29135513305664,61.358193830540614,59.37211926977155,59.391216560829236,3234100
2020-08-27,60.546573638916016,61.2569760909624,60.31263820433926,61.25315881832034,5037200
2020-08-28,60.68980026245117,60.785283070661265,60.3747004389737,60.69934708629792,1819300
2020-08-31,60.403343200683594,60.81392582317934,60.31740721824412,60.63250703466738,2728400
2020-09-01,60.89985275268555,61.04976445121885,60.269656855955,60.517917942735686,4703000
2020-09-02,62.19844436645508,62.38940996632089,61.0048911551171,61.253152262839194,4321700
2020-09-03,60.08824920654297,61.78786798485301,59.37689244092067,61.64464012811276,7536500
2020-09-04,58.990177154541016,60.11689176153544,57.452879920806126,59.78269829439117,10039900
2020-09-08,57.43378829956055,58.259725172827906,57.30965773205533,57.53881793405725,8138700
2020-09-09,58.12126541137695,58.675075842678865,57.500619934930484,58.216751852516225,4940700
2020-09-10,57.26192092895508,58.91379845068616,57.0900489424225,58.474571659518915,4882100
2020-09-11,57.08048629760742,57.78038751641266,56.4502903622459,57.61519943523715,5509000
2020-09-14,57.30011749267578,58.36954410101218,57.271473372921974,57.70115338141103,3241600
2020-09-15,58.32179641723633,58.59869804410566,57.748888586697454,57.92076057161552,2024000
2020-09-16,57.691593170166016,58.78011688865235,57.596110358821,58.32179283781189,2368600
2020-09-17,56.631717681884766,57.137783110074096,55.934682999257866,56.68900590851114,4600500
2020-09-18,56.08746337890625,56.98501423088536,55.342683575092664,56.95637011465882,4665400
2020-09-21,55.43105697631836,55.61285957681976,54.60336912768874,55.19184129927577,7845700
2020-09-22,56.50273895263672,56.617561449003915,55.517171587690505,55.93818984113111,2304600
2020-09-23,55.153564453125,56.73238933981749,54.99089954911526,56.61756318977848,3913000
2020-09-24,55.25882339477539,55.775530151903396,54.713411923409716,54.80909673762971,2944900
2020-09-25,55.995601654052734,56.18793124746309,54.761247982928495,55.191836897290585,1879800
2020-09-28,56.741947174072266,56.94288742889615,56.3113583064919,56.83763561694616,2016800
2020-09-29,56.799373626708984,57.024236957784076,56.48360716601416,56.80894064818077,3249100
2020-09-30,56.83763885498047,57.411754944367715,56.521872450718725,56.85677289450444,2884000
2020-10-01,57.65097427368164,57.78014912449825,57.22038535405741,57.30650313798226,7536600
2020-10-02,56.512306213378906,57.31607093973395,56.28265758435984,56.72281350232683,3320200
2020-10-05,57.44046401977539,57.469172381525595,56.78979712227153,56.86634788675027,2122200
2020-10-06,56.23480987548828,57.47873040237203,56.13912143487212,57.1725346926819,2198400
2020-10-07,56.64627456665039,56.818510150732536,56.12000079312902,56.72282168727487,2063400
2020-10-08,57.383052825927734,57.41175753665086,56.9428932440394,56.9428932440394,1352300
2020-10-09,57.72752380371094,57.804070915485525,57.488308147935854,57.67967775244294,1838300
2020-10-12,59.24892807006836,59.880460864943544,58.35426391094385,58.57912719697226,3935600
2020-10-13,59.30634689331055,59.62211332139224,59.02885584744627,59.55513322758243,2581900
2020-10-14,58.5982666015625,59.602971590758244,58.42603104339853,59.555129191299606,1999800
2020-10-15,58.148536682128906,58.28249685298831,57.65096772597907,57.89975037898354,1700200
2020-10-16,58.15811538696289,58.75137290588594,58.06721590998177,58.53129126652123,2932200
2020-10-19,57.1151237487793,58.55520289478523,56.89983113714632,58.36861499133241,3320800
2020-10-20,57.526573181152344,58.0241421252514,57.000299529747444,57.23951515767156,4365000
2020-10-21,58.493003845214844,59.038415161402675,58.09111970952132,58.234650540156295,3262000
2020-10-22,58.875755310058594,59.01163181575224,58.095913595836144,58.68438570789589,2492900
2020-10-23,59.43074035644531,59.44987804764934,58.636542597114364,59.076702194524245,1839900
2020-10-26,58.12940979003906,59.19152798504021,57.57921300026964,58.91403692235419,2771500
2020-10-27,58.5025749206543,58.6652434499967,58.01935831749182,58.359047730207244,1582100
2020-10-28,56.20611572265625,57.54572129156408,56.12956495578876,57.47874119562576,4236400
2020-10-29,57.62226104736328,58.1628870470259,56.59841846207679,56.87590581359256,3172900
2020-10-30,56.64627456665039,58.11027338120695,56.0434500223629,57.76580221304267,3421000
2020-11-02,56.617557525634766,57.57442011271779,56.14965323900986,57.057717089800185,3668600
2020-11-03,57.459598541259766,57.95716753250018,56.84720705977654,57.05771800033933,3494500
2020-11-04,59.93787384033203,60.387600439083585,58.97144420168475,59.06712900348068,4571200
2020-11-05,61.09566879272461,61.51669062624967,60.53111977515844,60.96170862756327,3258000
2020-11-06,60.95214080810547,61.13394336555929,60.29190335970972,61.13394336555929,5735300
2020-11-09,60.4354362487793,62.052532583670754,60.39716087217882,61.870733670170544,6021600
2020-11-10,60.24406814575195,60.435441394909105,59.19152075059932,59.76563684792964,12894000
2020-11-11,60.78947830200195,60.866029060170774,60.473715549908206,60.665088795189206,5063100
2020-11-12,60.44500732421875,61.086107149806935,60.2249293692082,60.751206707430235,7035900
2020-11-13,61.34446334838867,61.440148150638166,60.540698599012764,60.8851697273369,1661300
2020-11-16,61.73677444458008,61.80854352289367,61.325323216543,61.36359859825373,4772300
2020-11-17,61.51670455932617,61.813329663612315,61.210508783851836,61.44972446157501,3483100
2020-11-18,60.89474105834961,61.65066346011383,60.88517403750389,61.47842788375891,2470000
2020-11-19,61.267913818359375,61.40187400425862,60.55026683663513,60.63638462044769,3390400
2020-11-20,61.1243782043457,61.58367177145571,61.11480753516004,61.31575143651007,1876300
2020-11-23,61.15309143066406,61.46407251998536,60.550266942918,61.344464689488035,2190900
2020-11-24,62.406578063964844,62.46398748214865,61.26790926810542,61.31575531677998,2179000
2020-11-25,62.39700698852539,62.540537833333886,61.85350829236814,62.530967163604785,1693300
2020-11-27,62.79889678955078,62.999837081849996,62.483137644670926,62.6936413078298,1229900
2020-11-30,62.57880783081055,62.65535858149674,61.92814105054068,62.65535858149674,3617300
2020-12-01,63.727054595947266,64.15764719271174,62.90415208687712,62.98070285522855,3888900
2020-12-02,64.32030487060547,64.5116744696909,63.3347375647792,63.64093330348525,2380800
2020-12-03,64.03324890136719,64.5499556254713,63.90885938085955,64.25333053026229,2129300
2020-12-04,64.09066772460938,64.22462792039782,63.889720130643546,64.03325099764065,1997000
2020-12-07,64.4925308227539,64.66954804055264,63.91841481073865,64.033233632973,1981800
2020-12-08,64.39685821533203,64.48297234829255,63.90407454263788,64.42556292631888,1712800
2020-12-09,63.631343841552734,64.88483113602602,63.21032208756411,64.48295071646238,5494600
2020-12-10,63.66965103149414,63.7749065225968,62.674512852158635,63.277333782787174,2287400
2020-12-11,64.0523910522461,64.1480758615593,63.48783826681701,63.57395970539701,2668300
2020-12-14,63.8514404296875,64.68390616630798,63.80359438263219,64.22461623581705,2622800
2020-12-15,64.37773895263672,64.37773895263672,63.54527284739653,64.16722793282906,1604200
2020-12-16,64.32030487060547,64.54037917952549,64.07247488854426,64.4829697598563,3249300
2020-12-17,64.15762329101562,64.69824555291835,64.0093034949846,64.55950372471686,2437600
2020-12-18,64.21505737304688,64.42077935258911,63.70792130225769,64.31074218446845,4397800
2020-12-21,63.66590118408203,63.78091071246698,62.69792442801463,63.455054038013735,4508500
2020-12-22,63.071685791015625,63.66589062117341,62.688335383884485,63.66589062117341,2041900
2020-12-23,63.43587875366211,63.87673757029736,63.129194041570614,63.29211869538228,1671200
2020-12-24,63.50297164916992,63.761733928331424,63.287335197878505,63.50297164916992,859700
2020-12-28,64.64344024658203,64.73928515198457,63.819223781310065,64.02049223310365,2806600
2020-12-29,64.5859375,64.91179408376195,64.50926450241607,64.79678458738606,1502000
2020-12-30,64.15467834472656,64.83513489130742,64.11634183777173,64.83513489130742,2151800
2020-12-31,64.67221069335938,64.77762694832927,64.07800579912836,64.07800579912836,2274200
2021-01-04,63.713809967041016,64.96929930655568,62.947094566334975,64.93096280532639,4456800
2021-01-05,63.94382858276367,64.1163392009954,63.49338378449522,63.560470840921965,2184600
2021-01-06,63.637142181396484,64.06841505968583,62.7554245166615,62.956685680659234,3904200
2021-01-07,64.48053741455078,64.78722220452,63.81924536570315,63.92466894774965,2202600
2021-01-08,64.6817855834961,64.72970804274476,63.905491464864305,64.50927496691784,4993100
2021-01-11,63.53171157836914,64.1067444563125,63.39753748391369,63.74255867306765,2202900
2021-01-12,62.50623321533203,63.74255790967055,62.16121203031013,63.43587322431105,14316600
2021-01-13,62.72667694091797,63.0333617142466,62.29540399190457,62.47750058954842,3685300
2021-01-14,62.37207794189453,63.08128511978746,62.2714436859241,62.84168740855886,2543300
2021-01-15,62.57333755493164,62.87043636949879,62.089352822823585,62.38165500364502,4829000
