Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2019-10-03,46.33580017089844,46.373820159175935,45.35680904035958,45.92709436137945,6945800
2019-10-04,46.96310806274414,47.02964121883686,46.42133600554056,46.50687915277192,1920200
2019-10-07,46.96310806274414,47.267260669392286,46.70647862105007,46.839544933235494,1365500
2019-10-08,46.202728271484375,46.7730135237997,46.202728271484375,46.64945401546201,2431400
2019-10-09,46.478370666503906,46.64945697822142,46.33104412676716,46.48787385013913,4070600
2019-10-10,46.744503021240234,46.925092515447595,46.36431041410478,46.42134039291072,3093400
2019-10-11,47.295780181884766,47.71399279141448,47.181723845551915,47.191230655287896,4104900
2019-10-14,47.19122314453125,47.31003286682284,47.07716320056614,47.248249490728824,1246200
2019-10-15,47.9991340637207,48.103687213094084,47.20073248079769,47.267265643892486,2105200
2019-10-16,48.08467483520508,48.14170481179457,47.85655855463241,47.88507535581979,2285200
2019-10-17,48.36981964111328,48.48387597363454,48.18923014580584,48.464869606368865,2037200
2019-10-18,47.80903625488281,48.39358174173382,47.54290361087147,48.24625520598296,1958200
2019-10-21,48.09416961669922,48.201576235135505,47.95445000553754,48.008626479651404,1425400
2019-10-22,47.628448486328125,48.217743773280326,47.60468508834571,48.17022060310096,2433600
2019-10-23,47.9991340637207,48.04665723367621,47.618941452505766,47.618941452505766,1958500
2019-10-24,47.45736312866211,47.76151577487709,47.29577999585603,47.75201259096405,2444800
2019-10-25,47.82804870605469,48.07517499601347,47.42884971951661,47.52389606132505,1210800
2019-10-28,48.27477264404297,48.417342151306094,48.03715317281903,48.07517315840335,2882900
2019-10-29,47.83755874633789,48.255767754637816,47.752015582619066,48.17972777542741,1788600
2019-10-30,47.970619201660156,48.103685523175024,47.614190000837326,47.951609209188696,3900600
2019-10-31,48.113182067871094,48.322288330419354,47.68546636074276,48.322288330419354,4059900
2019-11-01,48.426841735839844,48.43634491792546,48.056155996158424,48.38882175592769,3450700
2019-11-04,48.69297409057617,48.773763828130974,48.502877817788246,48.58842095925357,4650500
2019-11-05,48.711997985839844,48.82605433175738,48.61695163520621,48.731007981123746,1886900
2019-11-06,48.54090118408203,48.73099747013251,48.32229172414876,48.71198747894895,2288300
2019-11-07,48.845054626464844,49.18722722204819,48.66446514581148,48.740501486060474,1976200
2019-11-08,48.978118896484375,49.13019519641858,48.76901625019046,48.83554940480011,1537500
2019-11-11,48.749996185302734,48.816529326163334,48.62643308408266,48.711976211729755,1133400
2019-11-12,48.80703353881836,48.97811983273791,48.67396722705539,48.79753035617174,6801000
2019-11-13,48.788028717041016,48.90683844570034,48.58842561729662,48.692978758642454,1471400
2019-11-14,49.00664520263672,49.10169154886502,48.692985733669076,48.75951890118603,1526200
2019-11-15,49.415340423583984,49.43434678812628,49.11118420413352,49.272767309022356,2798500
2019-11-18,49.58641815185547,49.6719612869252,49.07316296722161,49.33929555375654,1833000
2019-11-19,49.61495590209961,49.72901225510236,49.36782957384321,49.72901225510236,2134400
2019-11-20,49.310787200927734,49.55790982316688,48.93059464663761,49.386823536314814,2428600
2019-11-21,49.44385528564453,49.614941578650416,49.17296925934939,49.35831213914159,1374400
2019-11-22,49.462867736816406,49.557914070642646,49.244258268387874,49.52940089565182,1623200
2019-11-25,49.61495590209961,49.67673567127066,49.51040273443621,49.624459087438964,2358700
2019-11-26,49.776527404785156,49.79553739818379,49.538907925980475,49.71950105037475,2146600
2019-11-27,50.12820053100586,50.18522687823456,49.852561100117,49.92859743835028,3416700
2019-11-29,49.95711135864258,50.137700824100875,49.90958457097764,50.014137702584755,2396400
2019-12-02,49.481876373291016,50.0901815950003,49.18722694524458,50.004638446585865,4503300
2019-12-03,49.38682556152344,49.42959894788292,48.75951035926982,49.006636617427795,3795500
2019-12-04,49.643455505371094,49.80978839670998,49.50088600955994,49.662465496636266,4519600
2019-12-05,49.85256576538086,49.87157575816442,49.52940313963112,49.862068948879944,3688600
2019-12-06,50.14720916748047,50.213745951902595,50.02364965903204,50.18522915121162,4971800
2019-12-09,49.95711135864258,50.422843421166284,49.93810136873358,50.061660864464855,3016100
2019-12-10,49.78602600097656,49.98562546005525,49.65295969492411,49.9381022972915,6432200
2019-12-11,50.014137268066406,50.0521572475541,49.82404099641273,49.90008095538812,1436500
2019-12-12,50.0711784362793,50.432361070625355,49.80504577191147,50.033158448288006,2866800
2019-12-13,49.95711135864258,50.170967399995426,49.743251691504895,50.061660864464855,2834400
2019-12-16,50.45136642456055,50.51789958453339,50.23275332660947,50.23275332660947,5780800
2019-12-17,50.40383529663086,50.57492158635873,50.318292151766926,50.45136208605469,3222500
2019-12-18,50.74600601196289,50.918042251033995,50.51789338456196,50.57491972851977,1862800
2019-12-19,51.21174240112305,51.21174240112305,50.78402668666287,50.78402668666287,1873000
2019-12-20,51.37081527709961,51.51845877078362,51.10410351207682,51.485119800155765,3109700
2019-12-23,51.237464904785156,51.57561839571209,51.204125930571955,51.513704196080624,3248600
2019-12-24,51.22793197631836,51.33271263664468,51.18506914273502,51.29460991767596,891200
2019-12-26,51.61847686767578,51.61847686767578,51.294611016852265,51.294611016852265,830200
2019-12-27,51.52322769165039,51.77088812208138,51.41844702096494,51.742312896867396,3205000
2019-12-30,50.98980712890625,51.542285779649816,50.93265667101975,51.542285779649816,2141300
2019-12-31,51.08506774902344,51.151745710636085,50.84693113364215,50.904081595780774,2049700
2020-01-02,51.685157775878906,51.685157775878906,51.18983692495384,51.40892212577566,6379500
2020-01-03,51.35177230834961,51.62801161507422,51.01838254759637,51.12315959120748,2351400
2020-01-06,52.037601470947266,52.075700558486986,51.056476384870855,51.0660038820124,2535900
2020-01-07,52.10428237915039,52.30431622639194,51.92329625992411,52.09475488146706,2642800
2020-01-08,52.475772857666016,52.73772452888697,52.06617768103446,52.13285562758606,4161200
2020-01-09,52.752010345458984,52.9187052061635,52.48053481983293,52.89489009734481,2297100
2020-01-10,52.542457580566406,52.95205281002305,52.466255760540726,52.95205281002305,1941800
2020-01-13,53.03777313232422,53.066348355777414,52.56150002850211,52.79010908347849,2854000
2020-01-14,52.9044189453125,53.13779175625824,52.837740999328,53.02824734004055,2909600
2020-01-15,53.16161346435547,53.26639051128258,52.95490817247076,53.03778142058127,2136800
2020-01-16,53.571205139160156,53.571205139160156,53.21876039435873,53.39021901786328,2031600
2020-01-17,53.99032974243164,54.00461735691107,53.62836109635624,53.79981973746163,6103700
2020-01-21,53.94270324707031,54.03414834031523,53.66646392104851,53.89507665416079,3182000
2020-01-22,53.91411590576172,54.204642800600034,53.85696545672832,54.1713038274387,4542800
2020-01-23,53.69503402709961,53.84744129007482,53.5426267641244,53.818866063790644,1985600
2020-01-24,53.04729461669922,53.8283821812459,52.799634212635134,53.8283821812459,3175800
2020-01-27,52.21857833862305,52.418612153008674,51.923287731428715,52.0566472413609,5708800
2020-01-28,52.818702697753906,53.033024200883496,52.30432672983116,52.55198721419595,6526600
2020-01-29,52.73296356201172,53.11397990045239,52.5424535759535,53.11397990045239,5983800
2020-01-30,52.19953155517578,52.228110412360785,51.4127281826232,51.542275978727425,3163200
2020-01-31,51.35177230834961,52.19953795741575,51.237467766616476,52.19953795741575,3635500
2020-02-03,51.961402893066406,52.20906698000833,51.77089289549784,51.77089289549784,5905700
2020-02-04,52.50434875488281,52.53387963654857,51.761363835975345,52.170959017853974,3504000
2020-02-05,52.590084075927734,53.00920680316712,52.313844757279234,52.9615765778528,3771700
2020-02-06,53.24734115600586,53.33783058621076,52.84726980897983,52.84726980897983,1998100
2020-02-07,53.209232330322266,53.39974230069837,52.91394169455554,53.07587644116163,2698600
2020-02-10,53.5235710144043,53.53309851150184,53.04729790244018,53.08540062347942,4420500
2020-02-11,53.4664192199707,53.876014376638246,53.39974127666905,53.79980893647899,1703300
2020-02-12,54.161781311035156,54.23798312286698,53.71408340286792,53.73313476424478,1730200
2020-02-13,54.17129898071289,54.37609655000223,53.733128620174135,53.856960638126466,2761600
2020-02-14,54.23798370361328,54.32371301388929,54.01413838080851,54.218932342032424,2111700
2020-02-18,54.59994888305664,54.709493296859556,54.11415191106761,54.123675774423084,2952900
2020-02-19,54.847618103027344,55.00954923105829,54.59043016408779,54.79998788073514,4301800
2020-02-20,54.28562545776367,54.65235425350112,53.78077335280084,54.60949140609444,2939000
2020-02-21,53.45689392089844,54.123677015003985,53.30448666798935,54.03794770813791,2927400
2020-02-24,51.666107177734375,52.180479361063945,51.294611109669454,51.81851442347561,5297200
2020-02-25,50.28491973876953,52.066180291348,50.18966292915191,51.84709507974109,13048800
2020-02-26,50.18965530395508,51.209835049698334,49.91341968222117,50.58019907986357,6991500
2020-02-27,48.2083625793457,49.92294497049888,48.2083625793457,49.22758669761858,8635300
2020-02-28,48.35124206542969,48.43697136620976,46.71286512138592,46.86527236347546,17880300
2020-03-02,50.02773666381836,50.02773666381836,48.04643843538543,48.85610504425846,7324000
2020-03-03,48.37982177734375,50.68498180893728,48.084531150838444,50.09440418960201,9167600
2020-03-04,50.12297439575195,50.15155324944067,48.74178183418016,49.20853101856269,3398100
2020-03-05,48.29409408569336,49.30379075344473,47.93212550462707,48.99897625370747,4009100
2020-03-06,47.45586013793945,47.703524230434425,46.312803760574766,46.75097785490987,6736400
2020-03-09,44.29340362548828,45.91273308691872,42.86458415369834,44.34103021447945,6080000
2020-03-10,46.550941467285156,46.56999283129221,44.17910297038732,45.77938121021831,5108100
2020-03-11,44.550594329833984,45.65554797787586,43.89333864016567,45.426935249391725,5854600
2020-03-12,40.36890411376953,43.236066231799775,39.10201607611493,41.683415095280765,9472200
2020-03-13,43.998111724853516,44.055265810244116,40.60704926587692,42.874106814568364,7604700
2020-03-16,39.03535461425781,41.61675472280773,37.25409370040223,37.63511011512362,19813500
2020-03-17,40.73088073730469,41.39766391575377,38.24473779105934,39.81643710417932,14016600
2020-03-18,39.37826156616211,39.71165129549996,36.84448872216786,38.38761260802174,18094800
2020-03-19,40.08314895629883,41.45481428281137,38.292360943650706,39.063921100080904,14289200
2020-03-20,38.3114128112793,40.88328487825614,38.14947805303979,40.83565829065948,10077800
2020-03-23,38.5148811340332,39.326825341440674,37.282633309122936,38.21875846205751,15113800
2020-03-24,40.88383865356445,40.88383865356445,39.613384791891626,40.425328742620756,6497900
2020-03-25,40.25339126586914,41.98235886259723,39.56562450581585,40.75011129880616,5291400
2020-03-26,42.54594802856445,42.72744042935695,40.47309688980857,40.57817278013026,4691000
2020-03-27,40.84562683105469,41.96802482126418,40.683239505440454,41.342346790912515,3378100
2020-03-30,42.3358039855957,42.479089979297804,40.77877767261725,41.22773705189726,3025600
2020-03-31,42.25937271118164,43.018778738567015,41.981400458283105,42.3262385131937,4777200
2020-04-01,40.57817077636719,41.50474506099827,40.19608095505383,41.02713005142156,5481200
2020-04-02,41.093990325927734,41.35190283362819,40.348912177401665,40.40622363872653,4537200
2020-04-03,40.262943267822266,41.179963132022095,39.72801319174919,41.01757214803563,3071800
2020-04-06,42.918487548828125,43.14774072617011,41.53340321169672,41.77221073037753,3294700
2020-04-07,43.23371887207031,44.37044518485848,43.099987222075036,44.236713534863206,3694300
2020-04-08,44.160282135009766,44.360879558981914,43.26236725348211,43.711322872289315,2628200
2020-04-09,44.48505783081055,44.95312210280178,44.01699720273234,44.704760278834826,3256500
2020-04-13,44.55192565917969,44.63789650308799,43.52027917619331,44.37043327489025,2606200
2020-04-14,45.87015151977539,46.181556747843246,45.201489696495464,45.4785073101836,5554200
2020-04-15,45.440277099609375,45.82237044190094,44.87669142388101,45.06773809502679,1969100
2020-04-16,45.621788024902344,45.77462469532075,44.972234908559344,45.77462469532075,2475600
2020-04-17,46.2426872253418,46.424179625586405,45.62178622654082,46.424179625586405,3348400
2020-04-20,45.822383880615234,46.38596972163114,45.659992887146295,45.812829540104175,1948500
2020-04-21,44.37998580932617,45.3122919695183,44.0552074571014,45.2301399432316,4167700
2020-04-22,45.57402801513672,45.90836074249075,45.11551799616984,45.545372277674325,2151700
2020-04-23,45.8988037109375,46.45283889550063,45.640891157149156,45.79372782118149,2486900
2020-04-24,46.48149108886719,46.51014682246639,45.37342444810166,45.80327867165579,2693000
2020-04-27,46.86357879638672,47.092831924900715,46.72507002778283,46.939995291253794,2022300
2020-04-28,46.013423919677734,47.34119658155222,45.93700742021105,47.34119658155222,2583000
2020-04-29,48.239112854003906,48.67851775991707,47.57045115496776,47.665976337066134,3551600
2020-04-30,48.028968811035156,48.5734496827468,47.6201326265146,48.2677763387653,3663100
2020-05-01,47.36030578613281,48.057623258243,46.96579386683994,47.522693139238754,2793500
2020-05-04,47.63732147216797,47.704187284013074,46.806272350726346,47.064184900948945,3721800
2020-05-05,47.88568115234375,48.430161963469175,47.79015596553288,48.028963466690115,2261500
2020-05-06,47.75196075439453,48.363307517971315,47.73285571254349,48.277336651598695,2486000
2020-05-07,48.649871826171875,48.83136424284483,48.29643769100292,48.458825067408114,3207200
2020-05-08,49.538230895996094,49.605096707875,48.95553998341129,49.24210826916564,4640700
2020-05-11,49.56688690185547,49.910770304202444,49.12175007581274,49.23255784063673,2269700
2020-05-12,48.60209655761719,49.805684584347176,48.592542218374845,49.71971375072984,13806400
2020-05-13,47.77105712890625,48.70718586159682,47.12150399384609,48.57345058270263,4338800
2020-05-14,48.286869049072266,48.286869049072266,46.86166553360387,47.36984925127224,3219800
2020-05-15,48.955543518066406,48.955543518066406,47.656429975341275,47.8952375046977,3938600
2020-05-18,49.98719024658203,50.25465349442808,49.356734915664696,49.50002088067563,2852300
2020-05-19,49.97764587402344,50.560336903551566,49.748392656975305,49.920330747804314,5526800
2020-05-20,51.36272048950195,51.48690141693535,50.66540298669105,50.703613063426474,4532500
2020-05-21,50.99973678588867,51.754369473903225,50.942425309375146,51.582427756535004,4016100
2020-05-22,51.30540084838867,51.391371691502556,50.71315928688925,50.980622512615476,3870900
2020-05-26,51.44868469238281,52.33704882016956,51.372264548786404,52.2892880523783,3651100
2020-05-27,51.81167984008789,51.81167984008789,50.52689424873229,51.486901475295575,5946600
2020-05-28,51.32450866699219,52.15555776619594,51.20032774378273,51.36271874242792,4074500
2020-05-29,51.601524353027344,51.74480666477944,50.76569811411049,51.29585104859367,6113400
2020-06-01,52.193763732910156,52.27018387776579,51.38181973534094,51.47734127249741,6930100
2020-06-02,52.403926849365234,52.42303188972142,51.649294152908155,52.251090170429585,3468600
2020-06-03,52.56631088256836,52.7334790640723,52.37526777898721,52.53765514581391,3217000
2020-06-04,52.17466735839844,52.64273171356154,51.792577502427385,52.42302922649761,2235300
2020-06-05,53.02482223510742,53.39736504193239,52.518551438732004,52.52810578050157,2784300
2020-06-08,54.018253326416016,54.056463399225855,52.891081685917385,53.03436763699774,3216000
2020-06-09,53.88452911376953,54.132887333306556,53.597960816176474,53.731692445459,3549200
2020-06-10,53.722129821777344,54.25705622015564,53.359141448654356,54.21884615058211,2638100
2020-06-11,51.24808883666992,52.86242615805201,51.13345861779632,52.49943775277852,4669100
2020-06-12,51.697044372558594,52.56630348969005,50.73226371707063,52.37526041297703,4944200
2020-06-15,52.528099060058594,52.7095914474093,50.85644656780019,50.94241741315858,4114300
2020-06-16,52.957950592041016,53.59795659538206,52.20332165138553,53.57885155785855,4335600
2020-06-17,53.02482223510742,53.42602077941365,52.6045222950895,53.07258665612781,2621400
2020-06-18,53.19675064086914,53.23496071056187,52.7955558408339,52.91973674537886,4696300
2020-06-19,53.0534782409668,53.836766596203276,52.66183406334855,53.836766596203276,4740400
2020-06-22,53.17024230957031,53.246816869440856,52.82183755547688,53.007526846759376,1995800
2020-06-23,53.51482009887695,54.06040105412971,53.32338735200603,53.51482009887695,4896900
2020-06-24,52.308807373046875,53.45739671360015,51.83022726405752,53.33296851418197,7736200
2020-06-25,52.53852081298828,52.653379010300505,51.753649770681605,52.270517135501,4779400
2020-06-26,50.22220230102539,52.270524766636235,50.12648407989412,52.222667481708996,6241400
2020-06-29,51.150638580322266,51.150638580322266,49.700541495353676,49.944618363017355,3508300
2020-06-30,51.72494125366211,51.87808674899478,50.8922091997189,51.13149926438098,2815900
2020-07-01,53.00753402709961,53.20853679707343,51.8589410323862,51.897228317507825,5156500
2020-07-02,52.83523941040039,53.57225314173671,52.75866484810649,53.486108584794124,2252800
2020-07-06,53.89768981933594,53.97426073332351,53.26596426101443,53.42867973528568,2082200
2020-07-07,53.74454116821289,54.53898215391967,53.67179679601596,53.76368115712301,2392300
2020-07-08,54.2231330871582,54.318847657762475,53.40475780800135,53.81155386126156,3106800
2020-07-09,54.290130615234375,54.510277034852166,53.43825857589006,54.4528461053219,3453700
2020-07-10,55.2281379699707,55.266425249909325,53.962770022313954,54.251834239191766,2429100
2020-07-13,54.11783981323242,55.912515228986514,53.93597703428573,55.66843835008654,2954700
2020-07-14,54.65384292602539,54.71127384929729,53.337747724072905,53.57225458897602,3719800
2020-07-15,54.97928237915039,55.199428794227195,54.38584405801829,54.893137812270204,3089200
2020-07-16,55.07499694824219,55.151567863025775,54.299695897629306,54.500698656622035,2216700
2020-07-17,54.95056915283203,55.113288292060375,54.3762744701737,55.084571002033876,1928900
2020-07-20,55.61100387573242,55.735435718979815,54.41455367486661,54.85485012375518,2205300
2020-07-21,55.34300231933594,56.022585183156224,55.189856833809166,55.974727903543425,2228100
2020-07-22,55.40043258666992,55.443503042426215,55.0032102331834,55.333431665753686,1528700
2020-07-23,54.50069808959961,55.63972101459396,54.21355077241514,55.505719176659625,2271200
2020-07-24,54.41455841064453,54.5830210088252,53.84983372063601,54.12741106770114,3291800
2020-07-27,54.7878532409668,54.86442416079973,54.32649984796834,54.615564107247046,1556100
2020-07-28,54.2231330871582,54.835715102089914,54.13698851310363,54.63471231305485,1818100
2020-07-29,54.72084045410156,54.86920275054348,54.29012133571318,54.491124077797885,1720600
2020-07-30,54.87399673461914,54.969711295357484,53.93597651325644,54.2039838556214,2202100
2020-07-31,55.63972091674805,55.87901095586034,54.78306213857289,55.87901095586034,2741700
2020-08-03,55.68758010864258,55.850295588219886,55.28365766163962,55.78329466706731,2335700
2020-08-04,56.0417366027832,56.051310250800235,55.668444658210646,55.668444658210646,2829100
2020-08-05,55.95559310913086,56.29060142194464,55.792877602463534,56.20445684450989,1874200
2020-08-06,57.42961502075195,57.48704595023228,55.94601736297118,56.041731927495135,2277200
2020-08-07,57.362606048583984,58.27190888911215,56.88402599054559,57.286031486685324,2525900
2020-08-10,57.17118835449219,57.86991498512567,56.61603723959967,57.34347751287053,4230300
2020-08-11,56.319305419921875,57.44396790681138,56.204447220102765,57.1041764793591,3121200
2020-08-12,56.989322662353516,57.34347093560972,56.63517073782069,56.63517073782069,6266000
2020-08-13,57.27646255493164,57.68612843588404,57.01707224629211,57.04674251624896,1707300
2020-08-14,57.266902923583984,57.43918841967883,57.07547013191805,57.324330205189995,1205100
2020-08-17,57.33389663696289,57.487042120765466,57.13289022280998,57.487042120765466,1179400
2020-08-18,57.85076141357422,58.03262418914569,57.23339264385947,57.48704316498409,1353100
2020-08-19,57.68804931640625,58.32934493808299,57.554047464191804,57.89862574204417,2143500
2020-08-20,58.405921936035156,58.4729228649237,57.42483116816081,57.45833163260508,7930600
2020-08-21,58.14748001098633,58.453770971617,57.946477252686755,58.271911854766365,2003100
2020-08-24,58.855777740478516,59.11420776131484,58.49492577335267,58.568626781725065,3340600
2020-08-25,59.41093444824219,59.51143583299438,58.731351569664625,58.8749234116207,4156100
2020-08-26,61.44010925292969,61.50711016793351,59.51621540417419,59.53535904435757,3234100
2020-08-27,60.693519592285156,61.40564618426742,60.459016398652935,61.401819647141274,5037200
2020-08-28,60.83710861206055,60.9328231793938,60.52124396756277,60.8466786082832,1819300
2020-08-31,60.54994583129883,60.96152496308285,60.46380127694226,60.77966586000832,2728400
2020-09-01,61.047672271728516,61.19794784429721,60.415946728370805,60.66481040830708,4703000
2020-09-02,62.34941482543945,62.540843944361974,61.1529645757917,61.401828272433214,4321700
2020-09-03,60.23408889770508,61.937832806652054,59.521005603978296,61.79425732276892,7536500
2020-09-04,59.13335418701172,60.26280348072269,57.59232572773101,59.927798881433965,10039900
2020-09-08,57.57318115234375,58.40112258948182,57.44874931768492,57.67846569568092,8138700
2020-09-09,58.26233673095703,58.81749136506988,57.64018483038621,58.35805493577451,4940700
2020-09-10,57.40090560913086,59.05679252602932,57.22861645927767,58.61649965474977,4882100
2020-09-11,57.219032287597656,57.9206323095061,56.587306738082226,57.75504328314379,5509000
2020-09-14,57.439186096191406,58.511208225645234,57.410472456549904,57.84119530755576,3241600
2020-09-15,58.46334457397461,58.74091824658479,57.88904628476718,58.06133540640178,2024000
2020-09-16,57.83161926269531,58.92278499043377,57.73590470034046,58.46334851883277,2368600
2020-09-17,56.7691764831543,57.276470253869164,56.07044992968471,56.82660376208707,4600500
2020-09-18,56.22359085083008,57.12332010990843,55.477003423962685,57.094606472778416,4665400
2020-09-21,55.565589904785156,55.74783374594807,54.73589323156863,55.32579364372843,7845700
2020-09-22,56.63987731933594,56.75497850254033,55.65191787391351,56.07395798499673,2304600
2020-09-23,55.28742599487305,56.87008279951279,55.124366291813516,56.754977958411295,3913000
2020-09-24,55.3929328918457,55.91089366198148,54.84619774303582,54.942114777949705,2944900
2020-09-25,56.13150405883789,56.32430043987949,54.89415458755604,55.32578854951485,1879800
2020-09-28,56.87966537475586,57.081093331037266,56.448031426295636,56.975586062747084,2016800
2020-09-29,56.937225341796875,57.16263441473265,56.620692517929456,56.94681558236834,3249100
2020-09-30,56.9755973815918,57.551106987870156,56.6590645368381,56.99477786400035,2884000
2020-10-01,57.79090118408203,57.92038956017734,57.35926716542983,57.44559396916027,7536600
2020-10-02,56.64946746826172,57.45518301534741,56.419261458094205,56.8604856803315,3320200
2020-10-05,57.57988357543945,57.608661618155985,56.92763737854651,57.00437394712261,2122200
2020-10-06,56.37131118774414,57.61825113951148,56.275390478223,57.3113121870457,2198400
2020-10-07,56.783748626708984,56.956402206947295,56.25619764664752,56.86048151848149,2063400
2020-10-08,57.522335052490234,57.551109436328076,57.08110709930429,57.08110709930429,1352300
2020-10-09,57.867637634277344,57.94437053799904,57.62784136427089,57.81967545307549,1838300
2020-10-12,59.392738342285156,60.02580400713965,58.49590263507603,58.72131171410742,3935600
2020-10-13,59.450286865234375,59.76681967690187,59.172122332375146,59.699677018487634,2581900
2020-10-14,58.7404899597168,59.74763345990962,58.567836370083704,59.69967494256717,1999800
2020-10-15,58.2896728515625,58.42395816603601,57.79089621280349,58.040282702682795,1700200
2020-10-16,58.29927062988281,58.89396804087665,58.20815053127961,58.67335224257196,2932200
2020-10-19,57.253753662109375,58.69732817036083,57.03793849192917,58.51028738047116,3320800
2020-10-20,57.66621017456055,58.16498689147702,57.13865907403382,57.378455361455146,4365000
2020-10-21,58.634979248046875,59.18171439762049,58.23211965104507,58.375998862617216,3262000
2020-10-22,59.01865768432617,59.15486398749195,58.23692314967317,58.82682359265726,2492900
2020-10-23,59.574981689453125,59.59416582877598,58.77885637305674,59.22008425948146,1839900
2020-10-26,58.27049255371094,59.33518855865094,57.71896041090861,59.05702401233315,2771500
2020-10-27,58.64457321166992,58.80763657240565,58.16018373822041,58.50069764996254,1582100
2020-10-28,56.342529296875,57.685386120229936,56.26579273948306,57.61824346201221,4236400
2020-10-29,57.76213455200195,58.30407287873916,56.735806669401555,57.01396759962881,3172900
2020-10-30,56.783748626708984,58.251300399734525,56.17946109587488,57.905993239257896,3421000
2020-11-02,56.754974365234375,57.71415935968349,56.28593442509291,57.196202243521256,3668600
2020-11-03,57.599063873291016,58.09784055874325,56.98518600165772,57.19620789215694,3494500
2020-11-04,60.083351135253906,60.534169281049905,59.11457584167169,59.21049288337269,4571200
2020-11-05,61.243953704833984,61.665997397793824,60.678034473910536,61.109668405801294,3258000
2020-11-06,61.1000862121582,61.28233004784219,60.43824620977865,61.28233004784219,5735300
2020-11-09,60.582122802734375,62.20314409132026,60.543754525619846,62.020903922526976,6021600
2020-11-10,60.39029312133789,60.582130873466824,59.33519097312995,59.91070057051596,12894000
2020-11-11,60.93701934814453,61.01375590127753,60.62049021397155,60.812327937803786,5063100
2020-11-12,60.59172058105469,61.23437649617834,60.371108448699026,60.89866317715903,7035900
2020-11-13,61.49334716796875,61.58926419849211,60.68763167097196,61.032938835256324,1661300
2020-11-16,61.88661575317383,61.95855902219803,61.47416589197222,61.51253417185157,4772300
2020-11-17,61.66600799560547,61.96335302056476,61.35906907106649,61.598865334550105,3483100
2020-11-18,61.04253005981445,61.80028705377826,61.03293982020742,61.627633468849794,2470000
2020-11-19,61.4166145324707,61.55089984736594,60.697225780674465,60.783552577250035,3390400
2020-11-20,61.27273941040039,61.73314777572269,61.26314551126843,61.46457714403479,1876300
2020-11-23,61.301513671875,61.61324953105619,60.69722609273921,61.49335140514038,2190900
2020-11-24,62.55805969238281,62.61560846241739,61.416626966681754,61.4645891537121,2179000
2020-11-25,62.54845428466797,62.692333501288005,62.00363643216071,62.68273960204641,1693300
2020-11-27,62.9513053894043,63.152733349961544,62.63477991881456,62.845794459874256,1229900
2020-11-30,62.73069763183594,62.80743418469212,62.07845156855934,62.80743418469212,3617300
2020-12-01,63.8817138671875,64.3133514696821,63.05681425495354,63.13355080446371,3888900
2020-12-02,64.47642517089844,64.66825926839283,63.488465664599026,63.79540461139109,2380800
2020-12-03,64.18866729736328,64.70662814696685,64.0639758646446,64.40928309771365,2129300
2020-12-04,64.2462158203125,64.38050113759047,64.0447805263946,64.18865974290698,1997000
2020-12-07,64.64906311035156,64.82650997340832,64.07355363941073,64.18865114279893,1981800
2020-12-08,64.55316162109375,64.63948476941059,64.05918186883174,64.58193600386603,1712800
2020-12-09,63.785831451416016,65.04236202997582,63.36378751809645,64.63950590344577,5494600
2020-12-10,63.82417297363281,63.92968391270232,62.82661966115812,63.43090359746445,2287400
2020-12-11,64.20784759521484,64.30376463363655,63.641924627925185,63.72825508510538,2668300
2020-12-14,64.00641632080078,64.84090256186855,63.958454145061005,64.3804978739692,2622800
2020-12-15,64.53397369384766,64.53397369384766,63.699487323083474,64.3229517965964,1604200
2020-12-16,64.47642517089844,64.69703365121681,64.22799364798169,64.63948488556885,3249300
2020-12-17,64.31336975097656,64.85530440568857,64.1646898997878,64.71622577341793,2437600
2020-12-18,64.37091827392578,64.57713957581348,63.86255129736317,64.46683532871081,4397800
2020-12-21,63.8204231262207,63.93571179140195,62.85009701758762,63.609064238232484,4508500
2020-12-22,63.224754333496094,63.82040123811481,62.840473574062756,63.82040123811481,2041900
2020-12-23,63.58985137939453,64.03178025592189,63.28242227704124,63.44574238429718,1671200
2020-12-24,63.657108306884766,63.916498662997896,63.4409484551757,63.65710830688477,859700
2020-12-28,64.80035400390625,64.89643156066784,63.97413685763833,64.17589386308687,2806600
2020-12-29,64.74270629882812,65.06935383101019,64.66584719364556,64.95406517323633,1502000
2020-12-30,64.31039428710938,64.9925024347135,64.27196472995989,64.9925024347135,2151800
2020-12-31,64.82917022705078,64.93484232739918,64.23352319682171,64.23352319682171,2274200
2021-01-04,63.86845779418945,65.1269944902892,63.0998814017954,65.08856493770074,4456800
2021-01-05,64.09902954101562,64.27195886757076,63.647491447805656,63.714741334261106,2184600
2021-01-06,63.791587829589844,64.22390739566171,62.90773025957965,63.109479879058945,3904200
2021-01-07,64.63703155517578,64.94446066854199,63.97413455179402,64.07981399667193,2202600
2021-01-08,64.83878326416016,64.88682204232127,64.0606048998317,64.665853924344,4993100
2021-01-11,63.68593215942383,64.26236090570377,63.55143236294815,63.89729107665395,2202900
2021-01-12,62.65794372558594,63.8972691358622,62.312085130639694,63.5898400880974,14316600
2021-01-13,62.87892150878906,63.186350639910344,62.446601812730236,62.629140378913974,3685300
2021-01-14,62.52345275878906,63.23438115730244,62.42257426705523,62.994201950942326,2543300
