Date,Close,High,Low,Open,Volume
2010-12-30,14.03007984161377,14.070127285918886,13.970008038613443,13.983357611076917,18876000
2010-12-31,14.036755561828613,14.056778648770825,13.976683754831207,14.036755561828613,15743700
2011-01-03,13.916611671447754,14.050103583057743,13.86988943872999,14.02340570996989,58223800
2011-01-04,14.11684799194336,14.150221919497909,14.05010140991942,14.096824908495792,75206200
2011-01-05,13.976685523986816,14.156899694704988,13.9499863739038,14.143551392749027,61810500
2011-01-06,13.863211631774902,13.896584284135079,13.716368905985929,13.796465053969468,116669000
2011-01-07,13.789793968200684,13.863215350791563,13.529483645320907,13.82316662951358,74806100
2011-01-10,13.809819221496582,13.863216246900016,13.729723046848678,13.82316752303331,51449700
2011-01-11,14.050101280212402,14.096824778357432,13.843188023625013,13.903259819583473,64452600
2011-01-12,14.216961860656738,14.236986209629041,14.063445671123125,14.196938784769117,53380600
2011-01-13,14.210293769836426,14.230316853359836,14.070125819746716,14.190269413227847,104066300
2011-01-14,14.070131301879883,14.297069006191304,13.996709905459815,14.250346762318776,154888800
2011-01-18,14.070131301879883,14.150227486436835,13.976686814134824,14.036758634281123,55272100
2011-01-19,14.023402214050293,14.103497086432219,13.983354777859331,14.063449650241257,43339000
2011-01-20,13.983353614807129,13.983353614807129,13.763090824449423,13.976678830482964,56170800
2011-01-21,13.896585464477539,14.043428202738982,13.889910678821549,13.983356404920244,63697600
2011-01-24,14.176925659179688,14.17692565917969,13.970012314998462,14.036758924662445,82375700
2011-01-25,14.383833885192871,14.397183456992657,14.130198386423126,14.20361975823671,72327200
2011-01-26,14.517330169677734,14.617449433472203,14.457258356783951,14.5306797443398,57196100
2011-01-27,14.517330169677734,14.644148582796333,14.450583569452919,14.524004957008767,58069200
2011-01-28,14.323761940002441,14.610771365362705,14.250341842018232,14.524001695714013,55193100
2011-01-31,14.323761940002441,14.44390553881234,14.0367537877274,14.38383373940739,90844300
2011-02-01,14.337111473083496,14.483954214827182,14.203619576053585,14.343786258897774,60971000
2011-02-02,14.39050579071045,14.490625012998652,14.33043400272053,14.337108787284407,46928100
2011-02-03,14.519074440002441,14.572923529660121,14.337333280958932,14.411376260687081,39846000
2011-02-04,14.593119621276855,14.60658221668816,14.424841030226824,14.451764937185674,39353500
2011-02-07,14.599844932556152,14.714274378904811,14.559457162882577,14.633500123420896,43643100
2011-02-08,14.56618595123291,14.593111126381924,14.404638751927868,14.572917245020165,48215100
2011-02-09,14.445033073425293,14.539269953747825,14.418109167521505,14.492152155518415,44601400
2011-02-10,14.673892974853516,14.700818166316207,14.370992274080985,14.424841373142577,56661800
2011-02-11,14.646968841552734,14.707549237546488,14.485421546857317,14.559463254511192,43716600
2011-02-14,14.519074440002441,14.673890412285326,14.471956647034917,14.559460936279809,45134600
2011-02-15,14.438295364379883,14.50560573519545,14.32386593658518,14.458487962079342,50640200
2011-02-16,14.64023208618164,14.72773635673943,14.4248357735502,14.51907133936063,55214100
2011-02-17,14.788324356079102,14.848904760729244,14.58639052982127,14.593121828545058,50185500
2011-02-18,14.902748107910156,14.949865896905385,14.815243826042373,14.86909291116027,55060500
2011-02-22,14.680623054504395,14.93640721671954,14.626773959911263,14.774859932940142,64515600
2011-02-23,14.236363410949707,14.62003825473261,14.14212784478922,14.60657694804061,83648300
2011-02-24,14.330599784851074,14.411372757772648,14.155589965036656,14.20270774655145,54496400
2011-02-25,14.714282035827637,14.808517646377226,14.445035233347838,14.48542302403815,53475700
2011-02-28,14.451766967773438,14.700819882421445,14.384456548986789,14.640239478422307,66390100
2011-03-01,14.397921562194824,14.59985672203697,14.370997644534436,14.546007602851919,57987400
2011-03-02,14.465222358703613,14.606576992235338,14.404641984884774,14.418104575480806,52192300
2011-03-03,14.667160987854004,14.727740092768494,14.572924114274933,14.579655411235125,50504000
2011-03-04,14.512338638305664,14.862358254357195,14.404640492422605,14.727734930071787,64664800
2011-03-07,14.276752471923828,14.633503482758476,14.189248185269646,14.599848284167683,57520200
2011-03-08,14.222902297973633,14.31040786181049,14.148860609954099,14.31040786181049,57165700
2011-03-09,14.270017623901367,14.3642531751147,14.095007826031543,14.189243377244873,60415900
2011-03-10,13.994048118591309,14.148864112798663,13.946929035087386,14.095015015515072,69121300
2011-03-11,14.047892570495605,14.108471661526474,13.872882741230526,13.886344048202206,45640700
2011-03-14,14.02769947052002,14.054623369835834,13.879614814624547,13.906538713940362,48954200
2011-03-15,13.58344554901123,13.684412428092784,13.46901607702186,13.61710074741724,80464000
2011-03-16,13.334392547607422,13.711337441094143,13.267080867780258,13.482478499999887,84812700
2011-03-17,13.394975662231445,13.50267385836861,13.327663968679778,13.475749951266204,59048300
2011-03-18,13.415168762207031,13.56325345217333,13.381512275489445,13.448823965060924,74001300
2011-03-21,13.590179443359375,13.724801546581258,13.381513064990239,13.394975660471559,43392300
2011-03-22,13.563250541687012,13.603637033218037,13.448821079129589,13.583444429384233,45962800
2011-03-23,13.65749454498291,13.7046123570615,13.46902201280446,13.522871124303434,37924600
2011-03-24,13.718072891235352,13.80557849485561,13.650762468590864,13.80557849485561,49378300
2011-03-25,13.71134090423584,13.866156908236514,13.603641418992076,13.664221817751267,52478400
2011-03-28,13.691143989562988,13.90654034480329,13.684412692978787,13.758455671541471,37109400
2011-03-29,13.650757789611816,13.657489086341828,13.448822739302237,13.644026492881807,59545200
2011-03-30,13.771916389465332,13.771916389465332,13.536327438452414,13.74499248814821,54565700
2011-03-31,13.58344554901123,13.711337613908412,13.421898285708037,13.657488526140682,87528000
2011-04-01,13.273812294006348,13.718067587802853,13.166114118774681,13.718067587802853,82621500
2011-04-04,13.118999481201172,13.327664585389495,13.031495174239563,13.320934571200304,69372800
2011-04-05,13.267080307006836,13.381509772717255,13.159382137380964,13.186307321719159,62605700
2011-04-06,13.428629875183105,13.428629875183107,13.267081324491299,13.368049489639567,56267400
2011-04-07,13.4824800491333,13.522866548124595,13.34112537686829,13.40843706442955,51606400
2011-04-08,13.475744247436523,13.596904987773506,13.428626467052858,13.48920683722135,46474900
2011-04-11,13.543060302734375,13.596909395466646,13.469017318778638,13.50940381736193,43166300
2011-04-12,13.300741195678711,13.509406308003538,13.253623391334125,13.469019801974447,52110300
2011-04-13,13.314197540283203,13.428626990185544,13.273809769355356,13.381507924103058,38977500
2011-04-14,13.179579734802246,13.233428834770091,13.0651502368876,13.219966238812177,52706900
2011-04-15,13.29400634765625,13.29400634765625,13.145921675847914,13.193039467611314,44283000
2011-04-18,13.206503868103027,13.287276869648236,13.09207437936089,13.145923475012266,46481400
2011-04-19,13.36805248260498,13.448825492171553,13.206505179607992,13.240160386283426,81426500
2011-04-20,14.411373138427734,14.431567024123147,14.095009965712666,14.276749801518225,174554500
2011-04-21,14.445033073425293,14.465226965750917,14.263293177949524,14.397915275195881,77640100
2011-04-25,14.768122673034668,14.815240451296994,14.357522690126107,14.384447868483532,81676700
2011-04-26,15.131608009338379,15.165264492106383,14.680621411155457,14.687352707709058,105300000
2011-04-27,15.232575416564941,15.266231900496582,15.030641648429445,15.17199631321516,68452900
2011-04-28,15.347009658813477,15.394128750946292,15.111420617469328,15.111420617469328,55000000
2011-04-29,15.582590103149414,15.609515281580707,15.232570486721627,15.346999927328282,156189000
2011-05-02,15.421045303344727,15.602786434677286,15.353733630570073,15.495088271783185,71970500
2011-05-03,15.636444091796875,15.791260064856985,15.259500462300737,15.353736048708878,110500000
2011-05-04,15.942401885986328,15.983105528496884,15.413249357567267,15.63712133229351,137107200
2011-05-05,16.01702880859375,16.18662885512627,15.718532364391729,15.89491656805903,94292200
2011-05-06,15.772799491882324,16.003455587967405,15.691390925168946,15.915262866199143,100005900
2011-05-09,15.440393447875977,15.738889989826975,15.365768988901703,15.691400874332198,73296400
2011-05-10,15.623555183410645,15.738883255228838,15.481090485778507,15.501442955138966,66314300
2011-05-11,15.881343841552734,16.030591375216193,15.73888046313925,15.799936566443687,85800000
2011-05-12,16.084869384765625,16.166277984498365,15.759237573726255,15.772805889339345,66300000
2011-05-13,15.881343841552734,16.1459194265751,15.847424359248183,16.05094384096611,53099500
2011-05-16,16.03737449645996,16.247679413813803,15.786367238121176,15.820286718238778,74471600
2011-05-17,15.976322174072266,15.989890486905095,15.657474586173942,15.854211240413386,86074100
2011-05-18,16.200197219848633,16.254469187485057,15.955974012457617,16.01024598009404,65592900
2011-05-19,15.969533920288086,16.19340583066852,15.738877855781563,15.820285117404397,98367500
2011-05-20,15.75245189666748,15.969541043702264,15.704964090547447,15.915267786484314,63124700
2011-05-23,15.508225440979004,15.623553500373555,15.440385177697726,15.54892908136961,64900000
2011-05-24,15.338632583618164,15.542152174437227,15.325064265844627,15.528583856663689,51736300
2011-05-25,15.386109352111816,15.48786907444106,15.202941075552134,15.277565475767947,49375900
2011-05-26,15.264004707336426,15.358980322563891,15.230085214453963,15.345413301778333,44432200
2011-05-27,15.067265510559082,15.277570471952762,14.999426536117763,15.236865534553376,67162300
2011-05-31,15.270788192749023,15.358979646730209,15.14189179636515,15.230084544291989,59575300
2011-06-01,14.9248046875,15.250436479225753,14.911236372691663,15.230085300958969,56011400
2011-06-02,14.985857963562012,15.148673828497298,14.829826254742214,14.931586008583583,53445700
2011-06-03,14.741633415222168,14.992642013943103,14.700929772761773,14.782338351628026,53937700
2011-06-06,14.809478759765625,14.890887366544922,14.6941506549634,14.74842262816763,49667100
2011-06-07,14.96550178527832,15.223294477978335,14.924798152621268,14.95193477035607,60300000
2011-06-08,14.802694320678711,15.012998051114016,14.74163819023848,14.897669948498677,49513200
2011-06-09,14.761987686157227,14.931587726723446,14.721284038726107,14.836612118068963,36986100
2011-06-10,14.504193305969238,14.789121394566543,14.42278602005314,14.741633595457905,53233300
2011-06-13,14.51097583770752,14.653440513030889,14.436352716295596,14.538112459272098,43550000
2011-06-14,14.802694320678711,14.870534609384066,14.619525929358018,14.653446720683638,51995000
2011-06-15,14.531332015991211,14.80947598835491,14.51776370174282,14.707716219383304,48556700
2011-06-16,14.531332015991211,14.782340653803791,14.429572247019607,14.55846735054233,53634800
2011-06-17,14.375298500061035,14.707714394221297,14.293889918618795,14.707714394221297,96504000
2011-06-20,14.470272064208984,14.531328168213921,14.361728166854723,14.375296477510338,37358400
2011-06-21,14.687358856201172,14.714495475659762,14.395646666747496,14.558462501663335,55384300
2011-06-22,14.517766952514648,14.660231696131676,14.504198635228082,14.612743879574651,37679600
2011-06-23,14.728066444396973,14.73485060108246,14.287106611404926,14.382083511056171,54189000
2011-06-24,14.382080078125,14.74841539407984,14.368511767992713,14.660223966110522,124407700
2011-06-27,14.477058410644531,14.572034011717768,14.24640227037051,14.36173034050752,45183400
2011-06-28,14.578819274902344,14.61274005925058,14.422787548737313,14.531331470760431,36515100
2011-06-29,14.51097583770752,14.633088046857456,14.456703888523696,14.60595271923821,31660400
2011-06-30,15.033344268798828,15.074047907502203,14.572032050342761,14.572032050342761,53930200
2011-07-01,15.284356117248535,15.318275607773767,14.992643840527307,15.067266978471942,35837100
2011-07-05,15.22329330444336,15.392893270376279,15.169021367102628,15.392893270376279,33358200
2011-07-06,15.433601379394531,15.481089176607552,15.223297722903105,15.230081878782883,43269800
2011-07-07,15.759236335754395,15.867780264240816,15.508228986359184,15.528580164234329,53107000
2011-07-08,15.664259910583496,15.738884342782843,15.474307398596808,15.576067164539609,35838800
2011-07-11,15.501443862915039,15.589635314083845,15.420035274651394,15.494659706064269,34663100
2011-07-12,15.230081558227539,15.413248587344638,15.08761687564157,15.34540961786555,51048100
2011-07-13,15.250438690185547,15.42003876804067,15.14189474387394,15.311494821729063,43265500
2011-07-14,15.107979774475098,15.399692202857608,15.067274811947566,15.304715250906327,47571900
2011-07-15,15.175810813903809,15.304705901327322,15.060482745088477,15.107970545080876,49959400
2011-07-18,15.114758491516113,15.216518273294916,14.979077919847157,15.121542649494144,45195400
2011-07-19,15.643904685974121,15.671041308886263,15.22329738239912,15.22329738239912,55706900
2011-07-20,15.596418380737305,15.752450095561517,15.535362267293825,15.671042806933894,57158800
2011-07-21,15.474308967590332,15.52179677691555,15.040133232107474,15.162245481198468,80125400
2011-07-22,15.691389083862305,15.772797641022793,15.453950154529887,15.562494034780455,45085500
2011-07-25,15.623555183410645,15.793155212911191,15.467522172871535,15.562499069274807,40716100
2011-07-26,15.535360336303711,15.704960342800357,15.487872541515909,15.62355306429137,45573600
2011-07-27,15.284356117248535,15.433603687083425,15.162243881044708,15.36576341208734,59198500
2011-07-28,15.297922134399414,15.52179412145102,15.148674574346854,15.243650176748888,36736700
2011-07-29,15.148673057556152,15.345409693056622,15.074048638029021,15.162241369096613,51897500
2011-08-01,15.087621688842773,15.392902324669855,14.856965495983605,15.311493723800695,51674300
2011-08-02,14.734844207763672,15.053692963908025,14.728060054021768,14.931580784443806,56976600
2011-08-03,14.940357208251953,15.04996082733207,14.625247130041165,14.796502948176125,65640300
2011-08-04,14.282734870910645,14.940356556712905,14.275884481694602,14.707448549680068,86743900
2011-08-05,14.241640090942383,14.522499639141035,13.844325181552495,14.38549440786323,101800300
2011-08-08,13.7758207321167,14.296438663080592,13.755269560136318,13.864873197541513,137491600
2011-08-09,14.111477851867676,14.125178629126552,13.371652865402826,13.8922706420378,116628500
2011-08-10,13.652517318725586,14.04983086022112,13.542913673249476,13.885425392006953,95403800
2011-08-11,14.221080780029297,14.385486179577974,13.748414439715615,13.796365851261735,75327100
2011-08-12,14.145732879638672,14.323839119558745,14.084080669413321,14.234786652887928,54183200
2011-08-15,14.310140609741211,14.33754217711504,14.132034341547271,14.214237737090109,46288900
2011-08-16,14.241640090942383,14.433445846836847,14.042982636247439,14.207388129833573,44763700
2011-08-17,14.159427642822266,14.37178443968357,13.974471090760217,14.097775458801582,51304900
2011-08-18,13.542908668518066,13.823768069582371,13.392202731747343,13.803216903683262,92196400
2011-08-19,13.145594596862793,13.67306142866219,13.12504343202205,13.43330437174336,79157400
2011-08-22,13.275753021240234,13.481260826799302,13.193550944279373,13.392207052416836,48904000
2011-08-23,13.501806259155273,13.501806259155273,13.220946859704437,13.262049191266529,54210800
2011-08-24,13.563461303710938,13.618263117412825,13.268902371674733,13.412756642675323,53521400
2011-08-25,13.303153038024902,13.618263140705135,13.289452257931423,13.584012497049738,51597200
2011-08-26,13.542908668518066,13.679912521444683,13.200397076334472,13.31000068130698,53819400
2011-08-29,13.905976295471191,13.912826687146389,13.584015726208543,13.659368728057114,40646100
2011-08-30,13.8648681640625,13.940221127389464,13.645660968832729,13.830617529774578,39098800
2011-08-31,13.78951644897461,13.981323415452167,13.714164785404694,13.858019030329313,55288500
2011-09-01,13.693612098693848,13.94022084155986,13.693612098693848,13.892269431908785,40781200
2011-09-02,13.453855514526367,13.652512873886657,13.405904098564392,13.56345912431891,42807600
2011-09-06,13.385354042053223,13.412754290810508,13.125044492679615,13.186696685606098,44255600
2011-09-07,13.755266189575195,13.79636721688623,13.604561551716,13.714165162264159,46090100
2011-09-08,13.631961822509766,13.905970849311238,13.570309628157172,13.734715044238055,42985100
2011-09-09,13.494955062866211,13.851166067883424,13.467553512784521,13.529205693890502,61406600
2011-09-12,13.89227294921875,13.899123338985877,13.371655086121349,13.378505475888476,53318000
2011-09-13,14.221080780029297,14.316983603121532,13.844317262807852,13.919670227567735,60222400
2011-09-14,14.467690467834473,14.659496126417285,14.186829755550395,14.310134139826806,58352700
2011-09-15,14.755406379699707,14.844458857164941,14.536197768672597,14.597849986371065,53239300
2011-09-16,15.049962043762207,15.132165418005577,14.680050126112814,14.830754787884299,90738900
2011-09-19,15.02255916595459,15.111611608132613,14.817051419533021,14.912955557160984,57738000
2011-09-20,15.207518577575684,15.3924738852444,14.974610538874593,15.06366299763521,71495200
2011-09-21,15.029413223266602,15.413025947677967,15.002011661090876,15.193818676585758,66811700
2011-09-22,14.810202598571777,15.002008264056041,14.618395626509411,14.76224987562261,94232800
2011-09-23,15.180112838745117,15.255465803048613,14.536190714479321,14.65264470177656,74135600
2011-09-26,15.23492431640625,15.37192955552334,14.926664488260986,15.180122482075172,64847800
2011-09-27,15.440425872802734,15.741835185308796,15.323971859059585,15.413024313532224,88219700
2011-09-28,15.282869338989258,15.55687839555494,15.276018949252835,15.488377111347202,74789100
2011-09-29,15.214360237121582,15.481520096196332,14.981453618648295,15.330814199647065,85510500
2011-09-30,14.618395805358887,15.118462448743953,14.611545416282336,15.022559614828493,64453700
2011-10-03,14.125179290771484,14.659496563115535,14.090927346019882,14.50879192594277,95768300
2011-10-04,14.536192893981934,14.5704448404273,13.974474038059554,14.008725984504919,77896900
2011-10-05,14.967763900756836,15.049965989975899,14.426594702653615,14.55674953492556,70932100
2011-10-06,15.09106731414795,15.104766790366382,14.844458450116315,15.015714315343049,58483000
2011-10-07,15.269171714782715,15.413025996929758,15.008862099595106,15.118465735491446,58425800
2011-10-10,15.673327445983887,15.680177833551582,15.392468088597523,15.39931847616522,40172800
2011-10-11,15.748687744140625,15.755538134901736,15.488379428110676,15.591132676370435,50604700
2011-10-12,15.837738037109375,15.947341652044818,15.741833894107247,15.755534672618715,59913300
2011-10-13,16.02269172668457,16.070643140126112,15.72813155088307,15.769233882328411,51288900
2011-10-14,16.098051071166992,16.098051071166992,15.92679520870777,16.056950030018772,44894100
2011-10-17,15.947346687316895,16.166553986401073,15.851442514033641,15.974746946413134,47936100
2011-10-18,16.029544830322266,16.091197031354824,15.803487195395629,15.871989786162722,85272200
2011-10-19,16.604965209960938,16.783071430915147,16.344656921845278,16.44741015908624,139956200
2011-10-20,16.173397064208984,16.358352322562883,15.995290887598065,16.358352322562883,88682000
2011-10-21,16.461111068725586,16.611815730760167,16.303554710032262,16.344657050514858,123273100
2011-10-24,16.844717025756836,16.981722159378034,16.45425409348755,16.474803948926276,138273600
2011-10-25,16.87211799621582,17.022823911014523,16.70771261272638,16.76251440722286,60939200
2011-10-26,16.920072555541992,17.01597537972884,16.67346380011526,16.98857382620232,58249900
2011-10-27,17.214635848999023,17.262588580017553,17.022830151238193,17.077631965823905,84559200
2011-10-28,17.111886978149414,17.14613893762048,16.940631100530034,17.036535280470375,44897400
2011-10-31,16.810468673706055,17.070776894968574,16.77621673237022,16.83101853192959,43121800
2011-11-01,16.372051239013672,16.680312145542214,16.317249445250578,16.515906764252932,68002400
2011-11-02,16.337804794311523,16.481659049834473,16.132297035106816,16.454258799220742,56626000
2011-11-03,16.724830627441406,16.74556304425763,16.08901058743491,16.441476173347933,58297700
2011-11-04,16.406919479370117,16.634985285125957,16.35163083913189,16.614252868902348,46476000
2011-11-07,16.780122756958008,16.800855178083406,16.330900965854138,16.379279690912835,51137900
2011-11-08,17.10493278503418,17.118755269305595,16.76628982949243,16.918333201924035,55961900
2011-11-09,16.476024627685547,16.807756348681576,16.448379658510202,16.75246772851557,56872200
2011-11-10,16.628074645996094,16.75938566566429,16.40692007698768,16.683363288248195,45508700
2011-11-11,17.174047470092773,17.20860236979356,16.793936982459453,16.800848226036596,43867200
2011-11-14,17.021997451782227,17.208597015754368,16.9183314667481,17.125664755000873,49418100
2011-11-15,17.5126895904541,17.595621872720457,17.01509194230138,17.04273559699521,77391300
2011-11-16,17.23624610900879,17.623266494301703,17.194778650517353,17.36755577301051,74241700
2011-11-17,16.82158088684082,17.24315749093793,16.669537492369084,17.20860127525014,62125300
2011-11-18,16.787029266357422,16.88378405280118,16.600429619771518,16.704095650701987,45683600
2011-11-21,16.289426803588867,16.69026967272864,16.137383411220274,16.6073373925948,58579300
2011-11-22,16.06136131286621,16.261783409734523,15.95769530194822,16.15811608063169,48479200
2011-11-23,15.688166618347168,15.992253470138122,15.681255373781223,15.923143660848888,52698400
2011-11-25,15.708900451660156,16.047543556844936,15.556857012042062,15.5845006746157,28346900
2011-11-28,16.213401794433594,16.289424137266643,16.0682696688628,16.08900339459489,39753000
2011-11-29,16.29633331298828,16.517487753352267,16.18575609280629,16.234133461862854,44191100
2011-11-30,17.21550178527832,17.236235501764433,16.745548090398646,16.780104284542166,73450200
2011-12-01,17.222414016723633,17.256968894674706,16.86303748602245,17.187859138772563,51820400
2011-12-02,17.028915405273438,17.37446970371282,17.001271746854506,17.284626166119995,41486500
2011-12-05,17.28462028503418,17.415931242854448,17.132576920000165,17.29844276863307,42526800
2011-12-06,17.519596099853516,17.609439601063702,17.277707925262934,17.33990777924864,49516000
2011-12-07,17.73384666442871,17.81678027686918,17.367558629942955,17.505780877948727,54791500
2011-12-08,17.077295303344727,17.644005543262182,17.022006660204635,17.58871690012209,58000600
2011-12-09,17.28462028503418,17.346820143044592,16.849221278961295,16.86995500435963,44071500
2011-12-12,16.586599349975586,16.787021391516344,16.31706753235752,16.71099905600992,94831300
2011-12-13,16.28251075744629,16.628064898501847,16.18575601976975,16.621153657498603,78519000
2011-12-14,16.109739303588867,16.2825164343555,15.992250801940163,16.227227805237572,56395100
2011-12-15,16.109739303588867,16.358538793711983,16.06827316129665,16.296338921181203,38692600
2011-12-16,16.054452896118164,16.510584479007676,16.054452896118164,16.220318806424796,94567200
2011-12-19,15.96460247039795,16.227223052239587,15.930046263455294,16.165023197927315,42243000
2011-12-20,16.476024627685547,16.572779383429886,16.199581526855525,16.234136420140022,46309500
2011-12-21,16.365449905395508,16.648804292117205,16.192672776019602,16.552049521485863,45222100
2011-12-22,16.600418090820312,16.6557066901311,16.420729813514207,16.469107173138124,32002200
2011-12-23,16.86305046081543,16.86305046081543,16.614252248132008,16.67645081266403,24832700
2011-12-27,16.973617553710938,17.070373601102023,16.863040343707684,16.897596545698903,24136000
2011-12-28,16.745561599731445,16.973627392332627,16.711006695895087,16.945983732900558,23703400
2011-12-29,16.966712951660156,16.987446680967107,16.780114660636958,16.83540328727065,22319300
2011-12-30,16.759380340576172,17.015091053608952,16.759380340576172,16.88378007566321,21710100
2012-01-03,16.959800720214844,17.201687604975195,16.856133405963657,17.015089339329304,44845600
2012-01-04,17.353729248046875,17.36755041175935,16.952886500327732,16.980530145937106,47504000
2012-01-05,17.554157257080078,17.58871347618145,17.26389160755342,17.319180239930642,49490600
2012-01-06,17.45049285888672,17.554158889460908,17.284626946330995,17.422847881034883,36343500
2012-01-09,17.602535247802734,17.664735126128026,17.429758100940255,17.55415785759084,47478600
2012-01-10,17.685470581054688,17.91353638440184,17.63018194140038,17.76840288144357,41060900
2012-01-11,17.830595016479492,17.892794873831072,17.512685806179928,17.574885663531507,57170000
2012-01-12,17.79604148864746,17.899707486109442,17.650909355837623,17.865152593017008,44420500
2012-01-13,17.374465942382812,17.775308789068195,17.346822289948346,17.754576379288533,63313400
2012-01-17,17.305355072021484,17.55415320114095,17.256976376457605,17.402109826779906,60438600
2012-01-18,17.5472469329834,17.609446812441046,17.284626244972806,17.367558538792974,62687000
2012-01-19,17.713109970092773,17.74766618540885,17.5334229231885,17.637088932767067,64946300
2012-01-20,18.2314395904541,18.29363945388238,17.623264759158907,17.878975455273462,101272500
2012-01-23,18.45950698852539,18.58390672664671,18.203797587440302,18.210708830467578,69663500
2012-01-24,18.590816497802734,18.64610511945881,18.390395738618732,18.452595602754904,56220400
2012-01-25,18.590816497802734,18.62537271020323,18.31437338952236,18.549350361106857,54757900
2012-01-26,18.487154006958008,18.65993114720995,18.383487986443836,18.62537624643355,61678200
2012-01-27,18.47332763671875,18.5493499842707,18.376572880332404,18.424950258525577,50587400
2012-01-30,18.480241775512695,18.521707917865264,18.15542124374525,18.321287131340426,60694100
2012-01-31,18.259084701538086,18.521705323904264,18.162329943537607,18.514795399633986,45325300
2012-02-01,18.34892463684082,18.54934667437513,18.321280990599387,18.48023558149487,46330600
2012-02-02,18.307462692260742,18.48023980485458,18.286728964202972,18.37657380093523,34780300
2012-02-03,18.627912521362305,18.774205720260216,18.516451669210642,18.579148564635723,42191600
2012-02-06,18.61397933959961,18.62094580885789,18.36319308989226,18.49555201964514,36772600
2012-02-07,18.558250427246094,18.627913796790182,18.411958547049945,18.55128395741986,33101300
2012-02-08,18.70454978942871,18.802077741643416,18.53735844475263,18.57218947662397,37072100
2012-02-09,18.71151351928711,18.809041457208643,18.662749550326343,18.7463445460538,35754200
2012-02-10,18.600051879882812,18.66274878847825,18.42589409572181,18.62791643441498,33616000
2012-02-13,18.600051879882812,18.697579813823072,18.474658062691937,18.69061334301042,24723000
2012-02-14,18.655780792236328,18.655780792236328,18.460723611586623,18.509487574569462,25409300
2012-02-15,18.51645278930664,18.725441567553602,18.460722359859567,18.725441567553602,35832700
2012-02-16,18.690610885620117,18.774207195662502,18.356228302887118,18.391059323652453,42450700
2012-02-17,19.06679344177246,19.15735489847463,18.68364554657196,18.71151142784546,74254100
2012-02-21,18.920501708984375,19.06679493972685,18.81600730343601,19.045895527129797,34911800
2012-02-22,18.620948791503906,19.05286065367256,18.467690429427734,18.85083699897735,51973800
2012-02-23,18.572189331054688,18.711516114885388,18.356234011963917,18.502525939139336,33800100
2012-02-24,18.600051879882812,18.66971393057246,18.42589409572181,18.613983492789675,39309500
2012-02-27,18.73240852355957,18.948365105901008,18.42589181800357,18.47465577894574,46022400
2012-02-28,18.976232528686523,19.01803002600247,18.68364739003794,18.76027724238258,32820500
2012-02-29,18.725448608398438,19.018033805188352,18.697584047556834,18.983202771956666,41856200
2012-03-01,18.71151351928711,18.906569395130173,18.607017781550038,18.85083895507237,39413000
2012-03-02,18.753307342529297,18.829937180862963,18.648812953985907,18.739374403065316,29632800
2012-03-05,18.48859214782715,18.746344940244985,18.36319832288073,18.746344940244985,32332200
2012-03-06,18.537355422973633,18.551287036219954,18.251736756287595,18.28656778248112,37196700
2012-03-07,18.7463436126709,18.809040520704052,18.474657897006182,18.51645539278881,32720900
2012-03-08,18.69757652282715,18.836903257120166,18.63487962526711,18.809037378774278,37261600
2012-03-09,18.857803344726562,18.927466719289303,18.71847792431944,18.76724188789785,29396700
2012-03-12,18.802072525024414,18.86476942797258,18.746342092261415,18.80903899520958,24006900
2012-03-13,19.150394439697266,19.1573609122025,18.892641600597415,18.892641600597415,33796800
2012-03-14,19.129487991333008,19.43600602531192,19.04589300943221,19.122522850106506,46835700
2012-03-15,19.331518173217773,19.401181567513657,19.108596374445934,19.157360351837433,34191900
2012-03-16,19.317583084106445,19.477807943096778,19.296684998240757,19.380279999140676,54672100
2012-03-19,19.324542999267578,19.436003848463788,19.185217602131377,19.26881257466947,26937200
2012-03-20,19.331518173217773,19.43601260030223,19.19915785692747,19.26185477892189,22684900
2012-03-21,19.3524169921875,19.42904552769851,19.296686544216453,19.35938346427372,22212900
2012-03-22,19.436002731323242,19.4708350751438,19.23398045203622,19.317575419769454,23395100
2012-03-23,19.422067642211914,19.49869746141001,19.282742268518355,19.463866450166098,24899500
2012-03-26,19.638032913208008,19.686796882162593,19.47780673543344,19.512639090914217,32799700
2012-03-27,19.638032913208008,19.7007298243549,19.554436588772646,19.67286393997028,24365100
2012-03-28,19.36634635925293,19.679830923144415,19.36634635925293,19.59623459653384,35152000
2012-03-29,19.61713218688965,19.631065128149388,19.27578309833651,19.331513534657056,39616000
2012-03-30,19.589263916015625,19.819152088306275,19.519600551654,19.777353272458406,43024400
2012-04-02,19.770387649536133,19.819152936779663,19.498701978484696,19.533534326515788,28853500
2012-04-03,19.582300186157227,19.76342442734841,19.470839319073164,19.72162560565313,34152500
2012-04-04,19.456905364990234,19.526568735468565,19.22701717251453,19.415107874190543,30845100
2012-04-05,19.554433822631836,19.575333232963903,19.36634311579818,19.415108406573,22033800
2012-04-09,19.33847999572754,19.436007927060682,19.220052652515122,19.31758058384826,22965500
2012-04-10,19.122520446777344,19.40813903502521,19.094654570500424,19.296678187353756,36272100
2012-04-11,19.401180267333984,19.505674687415695,19.24792054441007,19.28275290358307,26668200
2012-04-12,19.840049743652344,19.867915620288933,19.456903240926128,19.48476778884459,37053200
2012-04-13,19.568368911743164,19.777357723140568,19.561402440867454,19.749493168356196,34480900
