Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2014-03-24,16.881959915161133,0.0430000014603138,4226.39013671875,,,,,,,17.063554763793945
2014-03-25,17.063554763793945,0.0450000017881393,4234.27001953125,,,,,,,16.900434494018555
2014-03-26,16.900434494018555,0.0370000004768371,4173.580078125,,,,,,,16.827795028686523
2014-03-27,16.827795028686523,0.032999999821186,4151.22998046875,,,,,,,16.80900764465332
2014-03-28,16.80900764465332,0.032999999821186,4155.759765625,,,,,,,16.805248260498047
2014-03-31,16.805248260498047,0.0280000008642673,4198.990234375,,,,,,,16.958980560302734
2014-04-01,16.958980560302734,0.0299999993294477,4268.0400390625,,,,,,,16.987154006958008
2014-04-02,16.987154006958008,0.0179999992251396,4276.4599609375,,,,,,,16.86943817138672
2014-04-03,16.86943817138672,0.0149999996647238,4237.740234375,,,,,,,16.651203155517578
2014-04-04,16.651203155517578,0.0199999995529651,4127.72998046875,,,,,,,16.389766693115234
2014-04-07,16.389766693115234,0.0199999995529651,4079.75,,,,,,,16.388830184936523
2014-04-08,16.388830184936523,0.025000000372529,4112.990234375,,,,,,,16.60424041748047
2014-04-09,16.60424041748047,0.0280000008642673,4183.89990234375,,,,,,,16.390077590942383
2014-04-10,16.390077590942383,0.0280000008642673,4054.110107421875,,,,,,,16.2689208984375
2014-04-11,16.2689208984375,0.0299999993294477,3999.72998046875,,,,,,,16.333721160888672
2014-04-14,16.333721160888672,0.0299999993294477,4022.68994140625,,,,,,,16.217256546020508
2014-04-15,16.217256546020508,0.0299999993294477,4034.159912109375,,,,,,,16.250125885009766
2014-04-16,16.250125885009766,0.025000000372529,4086.22998046875,,,,,,,16.435794830322266
2014-04-17,16.435794830322266,0.025000000372529,4095.52001953125,,,,,,,16.6308536529541
2014-04-21,16.6308536529541,0.025000000372529,4121.5498046875,,,,,,,16.647445678710938
2014-04-22,16.647445678710938,0.025000000372529,4161.4599609375,,,,,,,16.429845809936523
2014-04-23,16.429845809936523,0.0149999996647238,4126.97021484375,,,,,,,17.776790618896484
2014-04-24,17.776790618896484,0.0070000002160668,4148.33984375,,,,,,,17.907363891601562
2014-04-25,17.907363891601562,0.0070000002160668,4075.56005859375,,,,,,,18.60087203979492
2014-04-28,18.60087203979492,0.003000000026077,4074.39990234375,,,,,,,18.54576301574707
2014-04-29,18.54576301574707,0.0149999996647238,4103.5400390625,,,,,,,18.475622177124023
2014-04-30,18.475622177124023,0.0199999995529651,4114.56005859375,,,,,,,18.519153594970703
2014-05-01,18.519153594970703,0.0179999992251396,4127.4501953125,,,,,,,18.553590774536133
2014-05-02,18.553590774536133,0.0149999996647238,4123.89990234375,,,,,,,18.815961837768555
2014-05-05,18.815961837768555,0.0149999996647238,4138.06005859375,,,,,,,18.61088752746582
2014-05-06,18.61088752746582,0.0199999995529651,4080.760009765625,,,,,,,18.54576301574707
2014-05-07,18.54576301574707,0.0199999995529651,4067.669921875,,,,,,,18.5127067565918
2014-05-08,18.5127067565918,0.0219999998807907,4051.5,,,,,,,18.43556785583496
2014-05-09,18.43556785583496,0.0219999998807907,4071.8701171875,,,,,,,18.665088653564453
2014-05-12,18.665088653564453,0.0199999995529651,4143.85986328125,,,,,,,18.69436454772949
2014-05-13,18.69436454772949,0.0199999995529651,4130.169921875,,,,,,,18.697834014892575
2014-05-14,18.697834014892575,0.0199999995529651,4100.6298828125,,,,,,,18.53883552551269
2014-05-15,18.53883552551269,0.0179999992251396,4069.2900390625,,,,,,,18.812440872192383
2014-05-16,18.812440872192383,0.0149999996647238,4090.590087890625,,,,,,,19.03535461425781
2014-05-19,19.03535461425781,0.0179999992251396,4125.81005859375,,,,,,,19.03913116455078
2014-05-20,19.03913116455078,0.025000000372529,4096.89013671875,,,,,,,19.089500427246094
2014-05-21,19.089500427246094,0.025000000372529,4131.5400390625,,,,,,,19.11972427368164
2014-05-22,19.11972427368164,0.0280000008642673,4154.33984375,,,,,,,19.335712432861328
2014-05-23,19.335712432861328,0.0280000008642673,4185.81005859375,,,,,,,19.697792053222656
2014-05-27,19.697792053222656,0.0280000008642673,4237.06982421875,,,,,,,19.64678001403809
2014-05-28,19.64678001403809,0.0280000008642673,4225.080078125,,,,,,,20.0047607421875
2014-05-29,20.0047607421875,0.0299999993294477,4247.9501953125,,,,,,,19.929832458496094
2014-05-30,19.929832458496094,0.0299999993294477,4242.6201171875,,,,,,,19.79287338256836
2014-06-02,19.79287338256836,0.025000000372529,4237.2001953125,,,,,,,20.072769165039062
2014-06-03,20.072769165039062,0.0299999993294477,4234.080078125,,,,,,,20.30198097229004
2014-06-04,20.30198097229004,0.0299999993294477,4251.64013671875,,,,,,,20.381635665893555
2014-06-05,20.381635665893555,0.0299999993294477,4296.22998046875,,,,,,,20.32558822631836
2014-06-06,20.32558822631836,0.0280000008642673,4321.39990234375,,,,,,,20.65083122253418
2014-06-09,20.65083122253418,0.0299999993294477,4336.240234375,,,,,,,20.772045135498047
2014-06-10,20.772045135498047,0.0350000001490116,4338.0,,,,,,,20.68609619140625
2014-06-11,20.68609619140625,0.032999999821186,4331.93017578125,,,,,,,20.3400821685791
2014-06-12,20.3400821685791,0.032999999821186,4297.6298828125,,,,,,,20.11748313903809
2014-06-13,20.11748313903809,0.0299999993294477,4310.64990234375,,,,,,,20.320247650146484
2014-06-16,20.320247650146484,0.025000000372529,4321.10009765625,,,,,,,20.29379272460937
2014-06-17,20.29379272460937,0.032999999821186,4337.22998046875,,,,,,,20.315841674804688
2014-06-18,20.315841674804688,0.0179999992251396,4362.83984375,,,,,,,20.245302200317383
2014-06-19,20.245302200317383,0.0099999997764825,4359.330078125,,,,,,,20.03593063354492
2014-06-20,20.03593063354492,0.0099999997764825,4368.0400390625,,,,,,,20.018310546875
2014-06-23,20.018310546875,0.0049999998882412,4368.68017578125,,,,,,,19.8970890045166
2014-06-24,19.8970890045166,0.0219999998807907,4350.35009765625,,,,,,,19.914718627929688
2014-06-25,19.914718627929688,0.0199999995529651,4379.759765625,,,,,,,20.03373336791992
2014-06-26,20.03373336791992,0.025000000372529,4379.0498046875,,,,,,,20.27175521850586
2014-06-27,20.27175521850586,0.0179999992251396,4397.93017578125,,,,,,,20.481130599975582
2014-06-30,20.481130599975582,0.0199999995529651,4408.18017578125,,,,,,,20.611162185668945
2014-07-01,20.611162185668945,0.025000000372529,4458.64990234375,,,,,,,20.602344512939453
2014-07-02,20.602344512939453,0.0070000002160668,4457.72998046875,,,,,,,20.72356414794922
2014-07-03,20.72356414794922,0.003000000026077,4485.93017578125,,,,,,,21.151121139526367
2014-07-07,21.151121139526367,0.0070000002160668,4451.52978515625,,,,,,,21.014476776123047
2014-07-08,21.014476776123047,0.025000000372529,4391.4599609375,,,,,,,21.02330207824707
2014-07-09,21.02330207824707,0.0149999996647238,4419.02978515625,,,,,,,20.946155548095703
2014-07-10,20.946155548095703,0.0149999996647238,4396.2001953125,,,,,,,20.985828399658203
2014-07-11,20.985828399658203,0.0149999996647238,4415.490234375,,,,,,,21.256912231445312
2014-07-14,21.256912231445312,0.0149999996647238,4440.419921875,,,,,,,21.007875442504883
2014-07-15,21.007875442504883,0.0199999995529651,4416.39013671875,,,,,,,20.88886260986328
2014-07-16,20.88886260986328,0.0179999992251396,4425.97021484375,,,,,,,20.516393661499023
2014-07-17,20.516393661499023,0.0070000002160668,4363.4501953125,,,,,,,20.811716079711918
2014-07-18,20.811716079711918,0.0099999997764825,4432.14990234375,,,,,,,20.703733444213867
2014-07-21,20.703733444213867,0.0130000002682209,4424.7001953125,,,,,,,20.87563133239746
2014-07-22,20.87563133239746,0.0199999995529651,4456.02001953125,,,,,,,21.420005798339844
2014-07-23,21.420005798339844,0.0199999995529651,4473.7001953125,,,,,,,21.38473892211914
2014-07-24,21.38473892211914,0.0199999995529651,4472.10986328125,,,,,,,21.52579498291016
2014-07-25,21.52579498291016,0.0199999995529651,4449.56005859375,,,,,,,21.823322296142575
2014-07-28,21.823322296142575,0.025000000372529,4444.91015625,,,,,,,21.68227195739746
2014-07-29,21.68227195739746,0.0280000008642673,4442.7001953125,,,,,,,21.6315860748291
2014-07-30,21.6315860748291,0.0280000008642673,4462.89990234375,,,,,,,21.069578170776367
2014-07-31,21.069578170776367,0.0179999992251396,4369.77001953125,,,,,,,21.18638610839844
2014-08-01,21.18638610839844,0.0179999992251396,4352.64013671875,,,,,,,21.06736946105957
2014-08-04,21.06736946105957,0.0149999996647238,4383.89013671875,,,,,,,20.96378898620605
2014-08-05,20.96378898620605,0.025000000372529,4352.83984375,,,,,,,20.92853355407715
2014-08-06,20.92853355407715,0.0199999995529651,4355.0498046875,,,,,,,20.926305770874023
2014-08-07,20.926305770874023,0.0199999995529651,4334.97021484375,,,,,,,20.983901977539062
2014-08-08,20.983901977539062,0.0199999995529651,4370.89990234375,,,,,,,21.260757446289062
2014-08-11,21.260757446289062,0.025000000372529,4401.330078125,,,,,,,21.256328582763672
2014-08-12,21.256328582763672,0.025000000372529,4389.25,,,,,,,21.53761863708496
2014-08-13,21.53761863708496,0.0299999993294477,4434.1298828125,,,,,,,21.59520721435547
2014-08-14,21.59520721435547,0.0280000008642673,4453.0,,,,,,,21.70151710510254
2014-08-15,21.70151710510254,0.0219999998807907,4464.93017578125,,,,,,,21.96288108825684
2014-08-18,21.96288108825684,0.0219999998807907,4508.31005859375,,,,,,,22.26632308959961
2014-08-19,22.26632308959961,0.025000000372529,4527.509765625,,,,,,,22.27518081665039
2014-08-20,22.27518081665039,0.025000000372529,4526.47998046875,,,,,,,22.27739524841309
2014-08-21,22.27739524841309,0.0149999996647238,4532.10009765625,,,,,,,22.44129753112793
2014-08-22,22.44129753112793,0.0149999996647238,4538.5498046875,,,,,,,22.49003219604492
2014-08-25,22.49003219604492,0.0149999996647238,4557.35009765625,,,,,,,22.34606170654297
2014-08-26,22.34606170654297,0.025000000372529,4570.64013671875,,,,,,,22.620704650878903
2014-08-27,22.620704650878903,0.025000000372529,4569.6201171875,,,,,,,22.64728164672852
2014-08-28,22.64728164672852,0.0219999998807907,4557.7001953125,,,,,,,22.70265388488769
2014-08-29,22.70265388488769,0.0179999992251396,4580.27001953125,,,,,,,22.87985038757324
2014-09-02,22.87985038757324,0.0199999995529651,4598.18994140625,,,,,,,21.914161682128903
2014-09-03,21.914161682128903,0.0199999995529651,4572.56005859375,,,,,,,21.73253631591797
2014-09-04,21.73253631591797,0.0199999995529651,4562.2900390625,,,,,,,21.920804977416992
2014-09-05,21.920804977416992,0.0199999995529651,4582.89990234375,,,,,,,21.785694122314453
2014-09-08,21.785694122314453,0.0199999995529651,4592.2900390625,,,,,,,21.70374298095703
2014-09-09,21.70374298095703,0.0149999996647238,4552.2900390625,,,,,,,22.370424270629883
2014-09-10,22.370424270629883,0.0149999996647238,4586.52001953125,,,,,,,22.46566390991211
2014-09-11,22.46566390991211,0.0099999997764825,4591.81005859375,,,,,,,22.516611099243164
2014-09-12,22.516611099243164,0.0099999997764825,4567.60009765625,,,,,,,22.50996398925781
2014-09-15,22.50996398925781,0.0099999997764825,4518.89990234375,,,,,,,22.33941078186035
2014-09-16,22.33941078186035,0.0149999996647238,4552.759765625,,,,,,,22.49888610839844
2014-09-17,22.49888610839844,0.0130000002682209,4562.18994140625,,,,,,,22.545408248901367
2014-09-18,22.545408248901367,0.0099999997764825,4593.43017578125,,,,,,,22.361560821533203
2014-09-19,22.361560821533203,0.0070000002160668,4579.7900390625,,,,,,,22.38371467590332
2014-09-22,22.38371467590332,0.003000000026077,4527.68994140625,,,,,,,22.733665466308597
2014-09-23,22.733665466308597,0.0070000002160668,4508.68994140625,,,,,,,22.53653907775879
2014-09-24,22.53653907775879,0.0070000002160668,4555.22021484375,,,,,,,21.67716407775879
2014-09-25,21.67716407775879,0.0049999998882412,4466.75,,,,,,,22.315053939819336
2014-09-26,22.315053939819336,0.0049999998882412,4512.18994140625,,,,,,,22.173295974731445
2014-09-29,22.173295974731445,0.0049999998882412,4505.85009765625,,,,,,,22.315053939819336
2014-09-30,22.315053939819336,0.0130000002682209,4493.39013671875,,,,,,,21.967309951782227
2014-10-01,21.967309951782227,0.0130000002682209,4422.08984375,,,,,,,22.126785278320312
2014-10-02,22.126785278320312,0.0099999997764825,4430.2001953125,,,,,,,22.06476402282715
2014-10-03,22.06476402282715,0.0099999997764825,4475.6201171875,,,,,,,22.06476402282715
2014-10-06,22.06476402282715,0.0099999997764825,4454.7998046875,,,,,,,21.872072219848636
2014-10-07,21.872072219848636,0.0099999997764825,4385.2001953125,,,,,,,22.326128005981445
2014-10-08,22.326128005981445,0.0049999998882412,4468.58984375,,,,,,,22.374853134155277
2014-10-09,22.374853134155277,0.0049999998882412,4378.33984375,,,,,,,22.31062126159668
2014-10-10,22.31062126159668,0.0049999998882412,4276.240234375,,,,,,,22.106843948364254
2014-10-13,22.106843948364254,0.0049999998882412,4213.66015625,,,,,,,21.872072219848636
2014-10-14,21.872072219848636,0.0049999998882412,4227.169921875,,,,,,,21.604066848754883
2014-10-15,21.604066848754883,0.0099999997764825,4215.31982421875,,,,,,,21.3205623626709
2014-10-16,21.3205623626709,0.0199999995529651,4217.39013671875,,,,,,,21.63286399841309
2014-10-17,21.63286399841309,0.0219999998807907,4258.43994140625,,,,,,,22.095775604248047
2014-10-20,22.095775604248047,0.0199999995529651,4316.06982421875,,,,,,,22.696016311645508
2014-10-21,22.696016311645508,0.0179999992251396,4419.47998046875,,,,,,,22.81119155883789
2014-10-22,22.81119155883789,0.0149999996647238,4382.85009765625,,,,,,,23.218730926513672
2014-10-23,23.218730926513672,0.0149999996647238,4452.7900390625,,,,,,,23.30510902404785
2014-10-24,23.30510902404785,0.0049999998882412,4483.72021484375,,,,,,,23.280744552612305
2014-10-27,23.280744552612305,0.0049999998882412,4485.93017578125,,,,,,,23.64177131652832
2014-10-28,23.64177131652832,0.0149999996647238,4564.2900390625,,,,,,,23.774673461914062
2014-10-29,23.774673461914062,0.0149999996647238,4549.22998046875,,,,,,,23.69493293762207
2014-10-30,23.69493293762207,0.003000000026077,4566.14013671875,,,,,,,23.92085075378418
2014-10-31,23.92085075378418,0.003000000026077,4630.740234375,,,,,,,24.230937957763672
2014-11-03,24.230937957763672,0.003000000026077,4638.91015625,,,,,,,24.05374336242676
2014-11-04,24.05374336242676,0.0219999998807907,4623.64013671875,,,,,,,24.111328125
2014-11-05,24.111328125,0.0199999995529651,4620.72021484375,,,,,,,24.180286407470703
2014-11-06,24.180286407470703,0.0179999992251396,4638.47021484375,,,,,,,24.249250411987305
2014-11-07,24.249250411987305,0.0179999992251396,4632.52978515625,,,,,,,24.209203720092773
2014-11-10,24.209203720092773,0.0149999996647238,4651.6201171875,,,,,,,24.402742385864254
2014-11-11,24.402742385864254,0.0149999996647238,4660.56005859375,,,,,,,24.74753189086914
2014-11-12,24.74753189086914,0.0130000002682209,4675.14013671875,,,,,,,25.096776962280277
2014-11-13,25.096776962280277,0.0049999998882412,4680.14013671875,,,,,,,25.399314880371094
2014-11-14,25.399314880371094,0.003000000026077,4688.5400390625,,,,,,,25.35704803466797
2014-11-17,25.35704803466797,0.0099999997764825,4671.0,,,,,,,25.6862735748291
2014-11-18,25.6862735748291,0.0149999996647238,4702.43994140625,,,,,,,25.508310317993164
2014-11-19,25.508310317993164,0.0149999996647238,4675.7099609375,,,,,,,25.873136520385746
2014-11-20,25.873136520385746,0.0149999996647238,4701.8701171875,,,,,,,25.90872383117676
2014-11-21,25.90872383117676,0.003000000026077,4712.97021484375,,,,,,,26.389219284057617
2014-11-24,26.389219284057617,0.0049999998882412,4754.89013671875,,,,,,,26.16008949279785
2014-11-25,26.16008949279785,0.0179999992251396,4758.25,,,,,,,26.47152137756348
2014-11-26,26.47152137756348,0.0099999997764825,4787.31982421875,,,,,,,26.45594787597656
2014-11-28,26.45594787597656,0.0049999998882412,4791.6298828125,,,,,,,25.59729385375977
2014-12-01,25.59729385375977,0.0070000002160668,4727.35009765625,,,,,,,25.49941062927246
2014-12-02,25.49941062927246,0.0149999996647238,4755.81005859375,,,,,,,25.788597106933597
2014-12-03,25.788597106933597,0.0049999998882412,4774.47021484375,,,,,,,25.690719604492188
2014-12-04,25.690719604492188,0.0130000002682209,4769.43994140625,,,,,,,25.581727981567383
2014-12-05,25.581727981567383,0.0099999997764825,4780.759765625,,,,,,,25.00335121154785
2014-12-08,25.00335121154785,0.0049999998882412,4740.68994140625,,,,,,,25.385971069335938
2014-12-09,25.385971069335938,0.0280000008642673,4766.47021484375,,,,,,,24.903247833251957
2014-12-10,24.903247833251957,0.025000000372529,4684.02001953125,,,,,,,24.829843521118164
2014-12-11,24.829843521118164,0.0219999998807907,4708.16015625,,,,,,,24.4094181060791
2014-12-12,24.4094181060791,0.0149999996647238,4653.60009765625,,,,,,,24.07573699951172
2014-12-15,24.07573699951172,0.0099999997764825,4605.16015625,,,,,,,23.746511459350582
2014-12-16,23.746511459350582,0.0299999993294477,4547.830078125,,,,,,,24.338224411010746
2014-12-17,24.338224411010746,0.0199999995529651,4644.31005859375,,,,,,,25.058961868286133
2014-12-18,25.058961868286133,0.032999999821186,4748.39990234375,,,,,,,24.865434646606445
2014-12-19,24.865434646606445,0.025000000372529,4765.3798828125,,,,,,,25.12347221374512
2014-12-22,25.12347221374512,0.0149999996647238,4781.419921875,,,,,,,25.034496307373047
2014-12-23,25.034496307373047,0.0199999995529651,4765.419921875,,,,,,,24.91659545898437
2014-12-24,24.91659545898437,0.0199999995529651,4773.47021484375,,,,,,,25.35704803466797
2014-12-26,25.35704803466797,0.0099999997764825,4806.85986328125,,,,,,,25.339258193969727
2014-12-29,25.339258193969727,0.003000000026077,4806.91015625,,,,,,,25.03004264831543
2014-12-30,25.03004264831543,0.0199999995529651,4777.43994140625,,,,,,,24.55400276184082
2014-12-31,24.55400276184082,0.0370000004768371,4736.0498046875,,,,,,,24.3204345703125
2015-01-02,24.3204345703125,0.0149999996647238,4726.81005859375,,,,,,,23.63528060913086
2015-01-05,23.63528060913086,0.003000000026077,4652.56982421875,,,,,,,23.637510299682617
2015-01-06,23.637510299682617,0.0199999995529651,4592.740234375,,,,,,,23.968963623046875
2015-01-07,23.968963623046875,0.0199999995529651,4650.47021484375,,,,,,,24.889902114868164
2015-01-08,24.889902114868164,0.0179999992251396,4736.18994140625,,,,,,,24.91659545898437
2015-01-09,24.91659545898437,0.0149999996647238,4704.06982421875,,,,,,,24.302640914916992
2015-01-12,24.302640914916992,0.0130000002682209,4664.7099609375,,,,,,,24.51841354370117
2015-01-13,24.51841354370117,0.0230000000447034,4661.5,,,,,,,24.42498016357422
2015-01-14,24.42498016357422,0.025000000372529,4639.31982421875,,,,,,,23.7620849609375
2015-01-15,23.7620849609375,0.0230000000447034,4570.81982421875,,,,,,,23.577451705932617
2015-01-16,23.577451705932617,0.0179999992251396,4634.3798828125,,,,,,,24.18474006652832
2015-01-20,24.18474006652832,0.0080000003799796,4654.85009765625,,,,,,,24.369367599487305
2015-01-21,24.369367599487305,0.0199999995529651,4667.419921875,,,,,,,25.00335121154785
2015-01-22,25.00335121154785,0.0149999996647238,4750.39990234375,,,,,,,25.132373809814453
2015-01-23,25.132373809814453,0.0130000002682209,4757.8798828125,,,,,,,25.159067153930664
2015-01-26,25.159067153930664,0.0049999998882412,4771.759765625,,,,,,,24.27816200256348
2015-01-27,24.27816200256348,0.0179999992251396,4681.5,,,,,,,25.650678634643555
2015-01-28,25.650678634643555,0.0149999996647238,4637.990234375,,,,,,,26.44927406311035
2015-01-29,26.44927406311035,0.0099999997764825,4683.41015625,,,,,,,26.062211990356445
2015-01-30,26.062211990356445,0.0049999998882412,4635.240234375,,,,,,,26.389219284057617
2015-02-02,26.389219284057617,0.0049999998882412,4676.68994140625,,,,,,,26.39366340637207
2015-02-03,26.39366340637207,0.0149999996647238,4727.740234375,,,,,,,26.596092224121094
2015-02-04,26.596092224121094,0.0049999998882412,4716.7001953125,,,,,,,26.78592109680176
2015-02-05,26.78592109680176,0.0080000003799796,4765.10009765625,,,,,,,26.560359954833984
2015-02-06,26.560359954833984,0.0149999996647238,4744.39990234375,,,,,,,26.736793518066406
2015-02-09,26.736793518066406,0.003000000026077,4726.009765625,,,,,,,27.25044250488281
2015-02-10,27.25044250488281,0.0049999998882412,4787.64013671875,,,,,,,27.88916015625
2015-02-11,27.88916015625,0.0049999998882412,4801.18017578125,,,,,,,28.24201774597168
2015-02-12,28.24201774597168,0.0080000003799796,4857.60986328125,,,,,,,28.38048553466797
2015-02-13,28.38048553466797,0.0049999998882412,4893.83984375,,,,,,,28.54798126220703
2015-02-17,28.54798126220703,0.0080000003799796,4899.27001953125,,,,,,,28.74673843383789
2015-02-18,28.74673843383789,0.0130000002682209,4906.35986328125,,,,,,,28.686443328857425
2015-02-19,28.686443328857425,0.0130000002682209,4924.7001953125,,,,,,,28.92093276977539
2015-02-20,28.92093276977539,0.0099999997764825,4955.97021484375,,,,,,,29.702579498291016
2015-02-23,29.702579498291016,0.0149999996647238,4960.97021484375,,,,,,,29.51721954345703
2015-02-24,29.51721954345703,0.0179999992251396,4968.1201171875,,,,,,,28.762371063232425
2015-02-25,28.762371063232425,0.0149999996647238,4967.14013671875,,,,,,,29.12640380859375
2015-02-26,29.12640380859375,0.0130000002682209,4987.89013671875,,,,,,,28.68868064880371
2015-02-27,28.68868064880371,0.0080000003799796,4963.52978515625,,,,,,,28.82936668395996
2015-03-02,28.82936668395996,0.0049999998882412,5008.10009765625,,,,,,,28.88966560363769
2015-03-03,28.88966560363769,0.0130000002682209,4979.89990234375,,,,,,,28.706544876098636
2015-03-04,28.706544876098636,0.0099999997764825,4967.14013671875,,,,,,,28.230857849121094
2015-03-05,28.230857849121094,0.003000000026077,4982.81005859375,,,,,,,28.273286819458008
2015-03-06,28.273286819458008,0.0049999998882412,4927.3701171875,,,,,,,28.393877029418945
2015-03-09,28.393877029418945,0.0049999998882412,4942.43994140625,,,,,,,27.806529998779297
2015-03-10,27.806529998779297,0.0099999997764825,4859.7900390625,,,,,,,27.29957389831543
2015-03-11,27.29957389831543,0.0130000002682209,4849.93994140625,,,,,,,27.79313468933105
2015-03-12,27.79313468933105,0.0179999992251396,4893.2900390625,,,,,,,27.60106468200684
2015-03-13,27.60106468200684,0.0230000000447034,4871.759765625,,,,,,,27.904794692993164
2015-03-16,27.904794692993164,0.0299999993294477,4929.509765625,,,,,,,28.371551513671875
2015-03-17,28.371551513671875,0.0480000004172325,4937.43017578125,,,,,,,28.690906524658203
2015-03-18,28.690906524658203,0.0379999987781047,4982.830078125,,,,,,,28.47427749633789
2015-03-19,28.47427749633789,0.0099999997764825,4992.3798828125,,,,,,,28.116952896118164
2015-03-20,28.116952896118164,0.003000000026077,5026.419921875,,,,,,,28.409513473510746
2015-03-23,28.409513473510746,0.003000000026077,5010.97021484375,,,,,,,28.29338264465332
2015-03-24,28.29338264465332,0.0149999996647238,4994.72998046875,,,,,,,27.554174423217773
2015-03-25,27.554174423217773,0.0179999992251396,4876.52001953125,,,,,,,27.746234893798828
2015-03-26,27.746234893798828,0.0280000008642673,4863.35986328125,,,,,,,27.525131225585938
2015-03-27,27.525131225585938,0.0299999993294477,4891.22021484375,,,,,,,28.2219181060791
2015-03-30,28.2219181060791,0.0230000000447034,4947.43994140625,,,,,,,27.78866195678711
2015-03-31,27.78866195678711,0.025000000372529,4900.8798828125,,,,,,,27.748464584350582
2015-04-01,27.748464584350582,0.032999999821186,4880.22998046875,,,,,,,27.9874210357666
2015-04-02,27.9874210357666,0.0099999997764825,4886.93994140625,,,,,,,28.44077682495117
2015-04-06,28.44077682495117,0.003000000026077,4917.31982421875,,,,,,,28.141521453857425
2015-04-07,28.141521453857425,0.0149999996647238,4910.22998046875,,,,,,,28.049957275390625
2015-04-08,28.049957275390625,0.0179999992251396,4950.81982421875,,,,,,,28.26434898376465
2015-04-09,28.26434898376465,0.0199999995529651,4974.56005859375,,,,,,,28.384950637817383
2015-04-10,28.384950637817383,0.0149999996647238,4995.97998046875,,,,,,,28.32911872863769
2015-04-13,28.32911872863769,0.0049999998882412,4988.25,,,,,,,28.20627784729004
2015-04-14,28.20627784729004,0.0099999997764825,4977.2900390625,,,,,,,28.313480377197266
2015-04-15,28.313480377197266,0.0149999996647238,5011.02001953125,,,,,,,28.1772518157959
2015-04-16,28.1772518157959,0.0099999997764825,5007.7900390625,,,,,,,27.86012840270996
2015-04-17,27.86012840270996,0.0130000002682209,4931.81005859375,,,,,,,28.496606826782227
2015-04-20,28.496606826782227,0.0130000002682209,4994.60009765625,,,,,,,28.34251976013184
2015-04-21,28.34251976013184,0.0199999995529651,5014.10009765625,,,,,,,28.724409103393555
2015-04-22,28.724409103393555,0.0199999995529651,5035.169921875,,,,,,,28.958892822265625
2015-04-23,28.958892822265625,0.0199999995529651,5056.06005859375,,,,,,,29.09512710571289
2015-04-24,29.09512710571289,0.0149999996647238,5092.080078125,,,,,,,29.624420166015625
2015-04-27,29.624420166015625,0.0130000002682209,5060.25,,,,,,,29.15765380859375
2015-04-28,29.15765380859375,0.0130000002682209,5055.419921875,,,,,,,28.7288761138916
2015-04-29,28.7288761138916,0.003000000026077,5023.64013671875,,,,,,,27.94945526123047
2015-04-30,27.94945526123047,0.0049999998882412,4941.419921875,,,,,,,28.798105239868164
2015-05-01,28.798105239868164,0.003000000026077,5005.39013671875,,,,,,,28.742267608642575
2015-05-04,28.742267608642575,0.003000000026077,5016.93017578125,,,,,,,28.094621658325195
2015-05-05,28.094621658325195,0.0080000003799796,4939.330078125,,,,,,,27.918195724487305
2015-05-06,27.918195724487305,0.0099999997764825,4919.64013671875,,,,,,,28.09087371826172
2015-05-07,28.09087371826172,0.0049999998882412,4945.5400390625,,,,,,,28.620126724243164
2015-05-08,28.620126724243164,0.003000000026077,5003.5498046875,,,,,,,28.328584671020508
2015-05-11,28.328584671020508,0.0049999998882412,4993.56982421875,,,,,,,28.227680206298828
2015-05-12,28.227680206298828,0.0130000002682209,4976.18994140625,,,,,,,28.259071350097656
2015-05-13,28.259071350097656,0.0099999997764825,4981.68994140625,,,,,,,28.91839408874512
2015-05-14,28.91839408874512,0.0099999997764825,5050.7998046875,,,,,,,28.878028869628903
2015-05-15,28.878028869628903,0.0099999997764825,5048.2900390625,,,,,,,29.19647789001465
2015-05-18,29.19647789001465,0.0080000003799796,5078.43994140625,,,,,,,29.16956901550293
2015-05-19,29.16956901550293,0.0099999997764825,5070.02978515625,,,,,,,29.167333602905277
2015-05-20,29.167333602905277,0.0130000002682209,5071.740234375,,,,,,,29.46558952331543
2015-05-21,29.46558952331543,0.0130000002682209,5090.7900390625,,,,,,,29.72349166870117
2015-05-22,29.72349166870117,0.0099999997764825,5089.35986328125,,,,,,,29.068649291992188
2015-05-26,29.068649291992188,0.0099999997764825,5032.75,,,,,,,29.61135673522949
2015-05-27,29.61135673522949,0.0130000002682209,5106.58984375,,,,,,,29.55304908752441
2015-05-28,29.55304908752441,0.003000000026077,5097.97998046875,,,,,,,29.21666145324707
2015-05-29,29.21666145324707,0.003000000026077,5070.02978515625,,,,,,,29.27497100830078
2015-06-01,29.27497100830078,0.0080000003799796,5082.93017578125,,,,,,,29.1448974609375
2015-06-02,29.1448974609375,0.0099999997764825,5076.52001953125,,,,,,,29.1807804107666
2015-06-03,29.1807804107666,0.0099999997764825,5099.22998046875,,,,,,,29.01034164428711
2015-06-04,29.01034164428711,0.0049999998882412,5059.1201171875,,,,,,,28.85112571716309
2015-06-05,28.85112571716309,0.0099999997764825,5068.4599609375,,,,,,,28.660493850708008
2015-06-08,28.660493850708008,0.0099999997764825,5021.6298828125,,,,,,,28.575275421142575
2015-06-09,28.575275421142575,0.0130000002682209,5013.8701171875,,,,,,,28.902700424194336
