Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2023-11-27,73.03330993652344,66.80152041123745,5.257999897003174,14241.01953125,2011.800048828125,,,,,,,72.6115493774414
2023-11-28,72.6115493774414,66.1764598834277,5.260000228881836,14281.759765625,2039.699951171875,,,,,,,73.62181854248047
2023-11-29,73.62181854248047,66.8847815728708,5.239999771118164,14258.490234375,2047.0999755859373,,,,,,,74.41630554199219
2023-11-30,74.41630554199219,72.10720389887483,5.23799991607666,14226.2197265625,2038.0999755859373,,,,,,,70.55178833007812
2023-12-01,70.55178833007812,42.7915318775995,5.215000152587891,14305.0302734375,2071.0,,,,,,,67.9917984008789
2023-12-04,67.9917984008789,33.18217441892597,5.2230000495910645,14185.490234375,2024.0999755859373,,,,,,,67.96237182617188
2023-12-05,67.96237182617188,32.49621586359706,5.243000030517578,14229.91015625,2018.5,,,,,,,66.33417510986328
2023-12-06,66.33417510986328,30.83033054620772,5.243000030517578,14146.7099609375,2030.5,,,,,,,67.2757797241211
2023-12-07,67.2757797241211,36.294243482400844,5.232999801635742,14339.990234375,2029.9000244140625,,,,,,,67.38367462158203
2023-12-08,67.38367462158203,31.79791357976177,5.232999801635742,14403.9697265625,1998.300048828125,,,,,,,67.913330078125
2023-12-11,67.913330078125,35.0290984429012,5.232999801635742,14432.490234375,1978.0,,,,,,,68.64895629882812
2023-12-12,68.64895629882812,37.26312617768239,5.248000144958496,14533.400390625,1977.800048828125,,,,,,,68.53126525878906
2023-12-13,68.53126525878906,31.93091627165734,5.2230000495910645,14733.9599609375,1982.300048828125,,,,,,,71.04222106933594
2023-12-14,71.04222106933594,43.65387597498338,5.215000152587891,14761.5595703125,2030.199951171875,,,,,,,70.24774169921875
2023-12-15,70.24774169921875,41.320354079916164,5.224999904632568,14813.919921875,2021.0999755859373,,,,,,,71.96419525146484
2023-12-18,71.96419525146484,48.1334845610466,5.224999904632568,14904.8095703125,2026.300048828125,,,,,,,72.12113189697266
2023-12-19,72.12113189697266,45.449131554983005,5.23799991607666,15003.2197265625,2038.4000244140625,,,,,,,71.03239440917969
2023-12-20,71.03239440917969,39.91813324895712,5.230000019073486,14777.9404296875,2034.5,,,,,,,73.8768310546875
2023-12-21,73.8768310546875,60.54759802668774,5.210000038146973,14963.8701171875,2039.0999755859373,,,,,,,74.25936126708984
2023-12-22,74.25936126708984,73.06858950310126,5.208000183105469,14992.9697265625,2057.10009765625,,,,,,,75.52464294433594
2023-12-26,75.52464294433594,75.5129082906489,5.203000068664551,15074.5703125,2058.199951171875,,,,,,,75.7796630859375
2023-12-27,75.7796630859375,85.12037853923118,5.235000133514404,15099.1796875,2081.89990234375,,,,,,,75.21077728271484
2023-12-28,75.21077728271484,80.34512216755208,5.2179999351501465,15095.1396484375,2073.89990234375,,,,,,,75.03422546386719
2023-12-29,75.03422546386719,79.10450446998945,5.179999828338623,15011.349609375,2062.39990234375,,,,,,,73.35698699951172
2024-01-02,73.35698699951172,69.0459856699519,5.2129998207092285,14765.9404296875,2064.39990234375,22318000000.0,1160000000.0,82126000000.0,,,,75.13230895996094
2024-01-03,75.13230895996094,71.14524619762497,5.235000133514404,14592.2099609375,2034.199951171875,22318000000.0,1160000000.0,82126000000.0,,,,74.51437377929688
2024-01-04,74.51437377929688,68.89709248808416,5.228000164031982,14510.2998046875,2042.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,74.3868637084961
2024-01-05,74.3868637084961,62.43609462789216,5.21999979019165,14524.0703125,2042.4000244140625,22318000000.0,1160000000.0,82126000000.0,,,,77.83942413330078
2024-01-08,77.83942413330078,73.56874835087427,5.21999979019165,14843.76953125,2026.5999755859373,22318000000.0,1160000000.0,82126000000.0,,,,75.63253784179688
2024-01-09,75.63253784179688,61.05199910447034,5.230000019073486,14857.7099609375,2026.4000244140625,22318000000.0,1160000000.0,82126000000.0,,,,76.75069427490234
2024-01-10,76.75069427490234,63.184338169281055,5.224999904632568,14969.650390625,2021.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,78.1827163696289
2024-01-11,78.1827163696289,69.97259010507481,5.2179999351501465,14970.1904296875,2014.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,77.7903823852539
2024-01-12,77.7903823852539,62.66666205722848,5.197999954223633,14972.759765625,2046.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,77.99635314941406
2024-01-16,77.99635314941406,62.235042506603165,5.203000068664551,14944.349609375,2026.0,22318000000.0,1160000000.0,82126000000.0,,,,76.17200469970703
2024-01-17,76.17200469970703,52.04463492672413,5.215000152587891,14855.6201171875,2002.5999755859373,22318000000.0,1160000000.0,82126000000.0,,,,76.90763092041016
2024-01-18,76.90763092041016,53.45761686017658,5.199999809265137,15055.650390625,2018.5999755859373,22318000000.0,1160000000.0,82126000000.0,,,,81.59605407714844
2024-01-19,81.59605407714844,65.62652987377876,5.197999954223633,15310.9697265625,2026.5,22318000000.0,1160000000.0,82126000000.0,,,,79.94087219238281
2024-01-22,79.94087219238281,61.19752455319522,5.199999809265137,15360.2900390625,2019.800048828125,22318000000.0,1160000000.0,82126000000.0,,,,81.21180725097656
2024-01-23,81.21180725097656,68.26429526100873,5.210000038146973,15425.9404296875,2023.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,82.47288513183594
2024-01-24,82.47288513183594,67.48674877302108,5.210000038146973,15481.919921875,2013.9000244140625,22318000000.0,1160000000.0,82126000000.0,,,,81.81279754638672
2024-01-25,81.81279754638672,67.35148594767958,5.195000171661377,15510.5,2016.9000244140625,22318000000.0,1160000000.0,82126000000.0,,,,82.97534942626953
2024-01-26,82.97534942626953,69.46076004337098,5.199999809265137,15455.3603515625,2016.800048828125,22318000000.0,1160000000.0,82126000000.0,,,,82.17732238769531
2024-01-29,82.17732238769531,61.17345256357197,5.199999809265137,15628.0400390625,2025.199951171875,22318000000.0,1160000000.0,82126000000.0,,,,83.54678344726562
2024-01-30,83.54678344726562,71.30440104528213,5.203000068664551,15509.900390625,2031.5,22318000000.0,1160000000.0,82126000000.0,,,,81.65515899658203
2024-01-31,81.65515899658203,62.67456065566271,5.188000202178955,15164.009765625,2048.39990234375,22318000000.0,1160000000.0,82126000000.0,,,,84.51229095458984
2024-02-01,84.51229095458984,65.23526019840381,5.199999809265137,15361.6396484375,2053.0,22318000000.0,1160000000.0,82126000000.0,,,,85.04431915283203
2024-02-02,85.04431915283203,67.34356302717217,5.210000038146973,15628.9501953125,2036.0999755859373,22318000000.0,1160000000.0,82126000000.0,,,,84.4433364868164
2024-02-05,84.4433364868164,65.12844567219813,5.228000164031982,15597.6796875,2025.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,81.45811462402344
2024-02-06,81.45811462402344,61.76345250024363,5.2230000495910645,15609.0,2034.5,22318000000.0,1160000000.0,82126000000.0,,,,82.50244903564453
2024-02-07,82.50244903564453,62.28169017858698,5.2230000495910645,15756.6396484375,2035.199951171875,22318000000.0,1160000000.0,82126000000.0,,,,83.54678344726562
2024-02-08,83.54678344726562,55.09781888333909,5.2179999351501465,15793.7099609375,2032.199951171875,22318000000.0,1160000000.0,82126000000.0,,,,84.92608642578125
2024-02-09,84.92608642578125,63.21840010551707,5.21999979019165,15990.66015625,2023.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,85.33988189697266
2024-02-12,85.33988189697266,61.46689831818119,5.228000164031982,15942.5498046875,2018.199951171875,22318000000.0,1160000000.0,82126000000.0,,,,82.73890686035156
2024-02-13,82.73890686035156,50.68775508754932,5.232999801635742,15655.599609375,1992.9000244140625,22318000000.0,1160000000.0,82126000000.0,,,,84.76846313476562
2024-02-14,84.76846313476562,57.136073250459674,5.2179999351501465,15859.150390625,1990.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,81.49752044677734
2024-02-15,81.49752044677734,46.76166357492601,5.2179999351501465,15906.169921875,2002.0999755859373,22318000000.0,1160000000.0,82126000000.0,,,,82.96550750732422
2024-02-16,82.96550750732422,51.677869353275874,5.2230000495910645,15775.650390625,2011.5,22318000000.0,1160000000.0,82126000000.0,,,,81.2413558959961
2024-02-20,81.2413558959961,45.16527165657568,5.2129998207092285,15630.7802734375,2027.5,22318000000.0,1160000000.0,82126000000.0,,,,80.18717193603516
2024-02-21,80.18717193603516,46.809407482235606,5.235000133514404,15580.8701171875,2022.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,86.49259185791016
2024-02-22,86.49259185791016,53.74302478372071,5.232999801635742,16041.6201171875,2019.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,89.01476287841797
2024-02-23,89.01476287841797,56.97956186053698,5.239999771118164,15996.8203125,2038.5999755859373,22318000000.0,1160000000.0,82126000000.0,,,,91.39898681640624
2024-02-26,91.39898681640624,61.50584283497072,5.25,15976.25,2028.5,22318000000.0,1160000000.0,82126000000.0,,,,90.20687866210938
2024-02-27,90.20687866210938,65.38461332058259,5.244999885559082,16035.2998046875,2034.0,22318000000.0,1160000000.0,82126000000.0,,,,91.87190246582033
2024-02-28,91.87190246582033,66.12410781082559,5.239999771118164,15947.740234375,2033.0,22318000000.0,1160000000.0,82126000000.0,,,,93.26107025146484
2024-02-29,93.26107025146484,66.52145242613838,5.2230000495910645,16091.919921875,2045.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,122.74874114990234
2024-03-01,122.74874114990234,82.88504561195617,5.215000152587891,16274.9404296875,2086.89990234375,22318000000.0,1160000000.0,82126000000.0,,,,119.9802703857422
2024-03-04,119.9802703857422,78.93351196668878,5.2230000495910645,16207.509765625,2117.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,116.00982666015624
2024-03-05,116.00982666015624,77.16813083108369,5.224999904632568,15939.58984375,2133.5,22318000000.0,1160000000.0,82126000000.0,,,,116.74874877929688
2024-03-06,116.74874877929688,76.6765199886159,5.230000019073486,16031.5400390625,2150.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,118.71918487548828
2024-03-07,118.71918487548828,81.73722943407537,5.228000164031982,16273.3798828125,2158.0,22318000000.0,1160000000.0,82126000000.0,,,,114.53199005126952
2024-03-08,114.53199005126952,75.72253436856388,5.228000164031982,16085.1103515625,2178.60009765625,22318000000.0,1160000000.0,82126000000.0,,,,114.14775848388672
2024-03-11,114.14775848388672,77.41301590537972,5.239999771118164,16019.26953125,2182.5,22318000000.0,1160000000.0,82126000000.0,,,,111.87191009521484
2024-03-12,111.87191009521484,75.86875285286303,5.239999771118164,16265.6396484375,2160.39990234375,22318000000.0,1160000000.0,82126000000.0,,,,108.3743667602539
2024-03-13,108.3743667602539,68.72366983113962,5.23799991607666,16177.76953125,2175.39990234375,22318000000.0,1160000000.0,82126000000.0,,,,104.87681579589844
2024-03-14,104.87681579589844,63.34991045784327,5.23799991607666,16128.5302734375,2163.0,22318000000.0,1160000000.0,82126000000.0,,,,105.41869354248048
2024-03-15,105.41869354248048,62.17696847928297,5.23799991607666,15973.169921875,2157.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,105.05416107177734
2024-03-18,105.05416107177734,63.083861881382276,5.23799991607666,16103.4501953125,2160.699951171875,22318000000.0,1160000000.0,82126000000.0,,,,105.9310073852539
2024-03-19,105.9310073852539,62.563824601234714,5.23799991607666,16166.7900390625,2156.300048828125,22318000000.0,1160000000.0,82126000000.0,,,,109.42854309082033
2024-03-20,109.42854309082033,63.92328805429437,5.228000164031982,16369.41015625,2157.89990234375,22318000000.0,1160000000.0,82126000000.0,,,,112.35466003417967
2024-03-21,112.35466003417967,33.500175731939876,5.228000164031982,16401.83984375,2182.39990234375,22318000000.0,1160000000.0,82126000000.0,,,,110.58124542236328
2024-03-22,110.58124542236328,34.593022601420756,5.21999979019165,16428.8203125,2158.10009765625,22318000000.0,1160000000.0,82126000000.0,,,,111.33002471923828
2024-03-25,111.33002471923828,41.422911481861334,5.2179999351501465,16384.470703125,2174.800048828125,22318000000.0,1160000000.0,82126000000.0,,,,112.95564270019533
2024-03-26,112.95564270019533,43.266881077710764,5.2179999351501465,16315.7001953125,2175.60009765625,22318000000.0,1160000000.0,82126000000.0,,,,110.02953338623048
2024-03-27,110.02953338623048,35.081221072000815,5.215000152587891,16399.51953125,2190.60009765625,22318000000.0,1160000000.0,82126000000.0,,,,112.42362213134766
2024-03-28,112.42362213134766,46.14277219928482,5.203000068664551,16379.4599609375,2217.39990234375,22318000000.0,1160000000.0,82126000000.0,,,,117.87190246582033
2024-04-01,117.87190246582033,55.74817503205987,5.2179999351501465,16396.830078125,2236.5,22244000000.0,960000000.0,80190000000.0,,,,116.68963623046876
2024-04-02,116.68963623046876,57.69591044957294,5.2129998207092285,16240.4501953125,2261.0,22244000000.0,960000000.0,80190000000.0,,,,126.67977905273438
2024-04-03,126.67977905273438,74.21789093845416,5.210000038146973,16277.4599609375,2294.39990234375,22244000000.0,960000000.0,80190000000.0,,,,125.28076934814452
2024-04-04,125.28076934814452,78.58127438648386,5.203000068664551,16049.080078125,2288.800048828125,22244000000.0,960000000.0,80190000000.0,,,,130.7585906982422
2024-04-05,130.7585906982422,81.18329653260734,5.215000152587891,16248.51953125,2325.699951171875,22244000000.0,960000000.0,80190000000.0,,,,125.27091217041016
2024-04-08,125.27091217041016,72.0930193779254,5.2230000495910645,16253.9599609375,2331.699951171875,22244000000.0,960000000.0,80190000000.0,,,,121.90145111083984
2024-04-09,121.90145111083984,66.55094404547181,5.21999979019165,16306.6396484375,2343.5,22244000000.0,960000000.0,80190000000.0,,,,121.5467758178711
2024-04-10,121.5467758178711,63.43381653069851,5.243000030517578,16170.3603515625,2329.60009765625,22244000000.0,960000000.0,80190000000.0,,,,122.20686340332033
2024-04-11,122.20686340332033,61.499525894833454,5.23799991607666,16442.19921875,2354.800048828125,22244000000.0,960000000.0,80190000000.0,,,,116.0196762084961
2024-04-12,116.0196762084961,55.75480639593367,5.230000019073486,16175.08984375,2356.199951171875,22244000000.0,960000000.0,80190000000.0,,,,116.06893920898438
2024-04-15,116.06893920898438,55.08994901848246,5.23799991607666,15885.01953125,2365.800048828125,22244000000.0,960000000.0,80190000000.0,,,,119.29061126708984
2024-04-16,119.29061126708984,56.5786765303595,5.232999801635742,15865.25,2390.800048828125,22244000000.0,960000000.0,80190000000.0,,,,117.8521957397461
2024-04-17,117.8521957397461,58.382612585773344,5.239999771118164,15683.3701171875,2371.699951171875,22244000000.0,960000000.0,80190000000.0,,,,116.62067413330078
2024-04-18,116.62067413330078,54.61240027997235,5.243000030517578,15601.5,2382.300048828125,22244000000.0,960000000.0,80190000000.0,,,,113.17240142822266
2024-04-19,113.17240142822266,44.5979610618699,5.244999885559082,15282.009765625,2398.39990234375,22244000000.0,960000000.0,80190000000.0,,,,114.27518463134766
2024-04-22,114.27518463134766,47.21952638984142,5.244999885559082,15451.3095703125,2332.199951171875,22244000000.0,960000000.0,80190000000.0,,,,119.30945587158205
2024-04-23,119.30945587158205,40.418724747372096,5.244999885559082,15696.6396484375,2327.699951171875,22244000000.0,960000000.0,80190000000.0,,,,118.88416290283205
2024-04-24,118.88416290283205,41.46855310073107,5.255000114440918,15712.75,2324.5,22244000000.0,960000000.0,80190000000.0,,,,123.54261779785156
2024-04-25,123.54261779785156,40.16067298561634,5.244999885559082,15611.759765625,2329.800048828125,22244000000.0,960000000.0,80190000000.0,,,,123.6909637451172
2024-04-26,123.6909637451172,47.47851366400202,5.23799991607666,15927.900390625,2334.800048828125,22244000000.0,960000000.0,80190000000.0,,,,126.30206298828124
2024-04-29,126.30206298828124,57.19728268722576,5.243000030517578,15983.080078125,2345.39990234375,22244000000.0,960000000.0,80190000000.0,,,,123.27556610107422
2024-04-30,123.27556610107422,52.60021922093946,5.244999885559082,15657.8203125,2291.39990234375,22244000000.0,960000000.0,80190000000.0,,,,117.4797134399414
2024-05-01,117.4797134399414,43.84147751184148,5.25,15605.48046875,2299.89990234375,22244000000.0,960000000.0,80190000000.0,,,,122.03925323486328
2024-05-02,122.03925323486328,58.18961508503936,5.23799991607666,15840.9599609375,2299.199951171875,22244000000.0,960000000.0,80190000000.0,,,,123.73052978515624
2024-05-03,123.73052978515624,59.97777153365289,5.235000133514404,16156.330078125,2299.0,22244000000.0,960000000.0,80190000000.0,,,,127.91423797607422
2024-05-06,127.91423797607422,60.956109880966565,5.239999771118164,16349.25,2321.60009765625,22244000000.0,960000000.0,80190000000.0,,,,126.15371704101562
2024-05-07,126.15371704101562,60.461262073364225,5.243000030517578,16332.5595703125,2315.199951171875,22244000000.0,960000000.0,80190000000.0,,,,130.1692657470703
2024-05-08,130.1692657470703,65.95398552046184,5.244999885559082,16302.759765625,2313.60009765625,22244000000.0,960000000.0,80190000000.0,,,,130.2384796142578
2024-05-09,130.2384796142578,71.83345439794451,5.239999771118164,16346.259765625,2332.10009765625,22244000000.0,960000000.0,80190000000.0,,,,131.31655883789062
2024-05-10,131.31655883789062,71.81563906972167,5.243000030517578,16340.8701171875,2367.300048828125,22244000000.0,960000000.0,80190000000.0,,,,129.57582092285156
2024-05-13,129.57582092285156,64.35286445472718,5.239999771118164,16388.240234375,2336.10009765625,22244000000.0,960000000.0,80190000000.0,,,,132.65179443359375
2024-05-14,132.65179443359375,67.919674461993,5.235000133514404,16511.1796875,2353.39990234375,22244000000.0,960000000.0,80190000000.0,,,,147.5271453857422
2024-05-15,147.5271453857422,74.65933300492921,5.239999771118164,16742.390625,2388.699951171875,22244000000.0,960000000.0,80190000000.0,,,,144.69845581054688
2024-05-16,144.69845581054688,70.4703149677247,5.243000030517578,16698.3203125,2380.0,22244000000.0,960000000.0,80190000000.0,,,,147.88320922851562
2024-05-17,147.88320922851562,70.79679824396305,5.239999771118164,16685.970703125,2412.199951171875,22244000000.0,960000000.0,80190000000.0,,,,143.85775756835938
2024-05-20,143.85775756835938,69.45949646140349,5.239999771118164,16794.869140625,2433.89990234375,22244000000.0,960000000.0,80190000000.0,,,,145.628173828125
2024-05-21,145.628173828125,78.80565533134262,5.239999771118164,16832.619140625,2421.699951171875,22244000000.0,960000000.0,80190000000.0,,,,146.16224670410156
2024-05-22,146.16224670410156,76.90269048261239,5.244999885559082,16801.5390625,2389.199951171875,22244000000.0,960000000.0,80190000000.0,,,,151.88888549804688
2024-05-23,151.88888549804688,78.80994689150273,5.244999885559082,16736.029296875,2335.0,22244000000.0,960000000.0,80190000000.0,,,,158.42649841308594
2024-05-24,158.42649841308594,79.78371467352328,5.244999885559082,16920.7890625,2332.5,22244000000.0,960000000.0,80190000000.0,,,,164.26193237304688
2024-05-28,164.26193237304688,84.4571535162174,5.248000144958496,17019.880859375,2355.199951171875,22244000000.0,960000000.0,80190000000.0,,,,177.24818420410156
2024-05-29,177.24818420410156,86.62664367156769,5.25,16920.580078125,2340.300048828125,22244000000.0,960000000.0,80190000000.0,,,,168.0598907470703
2024-05-30,168.0598907470703,75.76820236446729,5.248000144958496,16737.080078125,2342.89990234375,22244000000.0,960000000.0,80190000000.0,,,,138.03224182128906
2024-05-31,138.03224182128906,53.28115031075275,5.244999885559082,16735.01953125,2322.89990234375,22244000000.0,960000000.0,80190000000.0,,,,130.5846710205078
2024-06-03,130.5846710205078,50.46686933731331,5.243000030517578,16828.669921875,2346.60009765625,22244000000.0,960000000.0,80190000000.0,,,,134.27381896972656
2024-06-04,134.27381896972656,50.74639441525287,5.239999771118164,16857.05078125,2325.5,22244000000.0,960000000.0,80190000000.0,,,,136.15304565429688
2024-06-05,136.15304565429688,44.05500942456781,5.239999771118164,17187.900390625,2354.10009765625,22244000000.0,960000000.0,80190000000.0,,,,132.49354553222656
2024-06-06,132.49354553222656,43.6756892838545,5.232999801635742,17173.119140625,2370.300048828125,22244000000.0,960000000.0,80190000000.0,,,,128.54722595214844
2024-06-07,128.54722595214844,40.05898696986685,5.23799991607666,17133.130859375,2305.199951171875,22244000000.0,960000000.0,80190000000.0,,,,131.00006103515625
2024-06-10,131.00006103515625,43.280954072913566,5.232999801635742,17192.529296875,2307.699951171875,22244000000.0,960000000.0,80190000000.0,,,,130.1989288330078
2024-06-11,130.1989288330078,41.85462439735622,5.244999885559082,17343.55078125,2307.5,22244000000.0,960000000.0,80190000000.0,,,,130.36708068847656
2024-06-12,130.36708068847656,41.62910695767327,5.243000030517578,17608.439453125,2336.0,22244000000.0,960000000.0,80190000000.0,,,,133.5419464111328
2024-06-13,133.5419464111328,40.00645964442699,5.239999771118164,17667.560546875,2300.199951171875,22244000000.0,960000000.0,80190000000.0,,,,133.50238037109375
2024-06-14,133.50238037109375,35.389622993387235,5.239999771118164,17688.880859375,2331.39990234375,22244000000.0,960000000.0,80190000000.0,,,,140.47518920898438
2024-06-17,140.47518920898438,36.23983007131793,5.243000030517578,17857.01953125,2312.39990234375,22244000000.0,960000000.0,80190000000.0,,,,147.5172576904297
2024-06-18,147.5172576904297,31.531093457816368,5.235000133514404,17862.23046875,2330.39990234375,22244000000.0,960000000.0,80190000000.0,,,,146.8941650390625
2024-06-20,146.8941650390625,35.28603466517255,5.224999904632568,17721.58984375,2353.800048828125,22244000000.0,960000000.0,80190000000.0,,,,143.47203063964844
2024-06-21,143.47203063964844,56.00174142117746,5.215000152587891,17689.359375,2316.39990234375,22244000000.0,960000000.0,80190000000.0,,,,136.0541229248047
2024-06-24,136.0541229248047,56.03842126329664,5.210000038146973,17496.8203125,2330.0,22244000000.0,960000000.0,80190000000.0,,,,138.8135986328125
2024-06-25,138.8135986328125,55.11707991112845,5.2230000495910645,17717.650390625,2316.60009765625,22244000000.0,960000000.0,80190000000.0,,,,136.7266845703125
2024-06-26,136.7266845703125,50.64357242440925,5.230000019073486,17805.16015625,2299.199951171875,22244000000.0,960000000.0,80190000000.0,,,,137.90365600585938
2024-06-27,137.90365600585938,56.42771496932778,5.2230000495910645,17858.6796875,2324.5,22244000000.0,960000000.0,80190000000.0,,,,136.40029907226562
2024-06-28,136.40029907226562,59.905170691600354,5.2129998207092285,17732.599609375,2327.699951171875,22244000000.0,960000000.0,80190000000.0,,,,141.25656127929688
2024-07-01,141.25656127929688,62.19713570454395,5.2179999351501465,17879.30078125,2327.60009765625,25026000000.0,846000000.0,82687000000.0,,,,141.89944458007812
2024-07-02,141.89944458007812,63.96694293153073,5.228000164031982,18028.759765625,2323.0,25026000000.0,846000000.0,82687000000.0,,,,141.10818481445312
2024-07-03,141.10818481445312,62.63374908064053,5.230000019073486,18188.30078125,2359.800048828125,25026000000.0,846000000.0,82687000000.0,,,,137.4387969970703
2024-07-05,137.4387969970703,54.53079072751245,5.224999904632568,18352.759765625,2388.5,25026000000.0,846000000.0,82687000000.0,,,,144.3720703125
2024-07-08,144.3720703125,60.89195382896313,5.2179999351501465,18403.740234375,2355.199951171875,25026000000.0,846000000.0,82687000000.0,,,,144.1445770263672
2024-07-09,144.1445770263672,54.25165335297473,5.224999904632568,18429.2890625,2360.10009765625,25026000000.0,846000000.0,82687000000.0,,,,144.17425537109375
2024-07-10,144.17425537109375,45.37493925421273,5.224999904632568,18647.44921875,2372.199951171875,25026000000.0,846000000.0,82687000000.0,,,,139.17955017089844
2024-07-11,139.17955017089844,40.47853557943107,5.197999954223633,18283.41015625,2415.0,25026000000.0,846000000.0,82687000000.0,,,,138.04212951660156
2024-07-12,138.04212951660156,42.897817537932426,5.197999954223633,18398.44921875,2414.0,25026000000.0,846000000.0,82687000000.0,,,,135.7178497314453
2024-07-15,135.7178497314453,49.49254591909102,5.192999839782715,18472.5703125,2422.89990234375,25026000000.0,846000000.0,82687000000.0,,,,132.79025268554688
2024-07-16,132.79025268554688,40.95633981321875,5.192999839782715,18509.33984375,2462.39990234375,25026000000.0,846000000.0,82687000000.0,,,,123.7997589111328
2024-07-17,123.7997589111328,33.92375892782931,5.195000171661377,17996.919921875,2454.800048828125,25026000000.0,846000000.0,82687000000.0,,,,123.96790313720705
2024-07-18,123.96790313720705,32.223097913413284,5.192999839782715,17871.220703125,2451.800048828125,25026000000.0,846000000.0,82687000000.0,,,,124.41297912597656
2024-07-19,124.41297912597656,34.284264800198784,5.192999839782715,17726.939453125,2395.5,25026000000.0,846000000.0,82687000000.0,,,,127.33068084716795
2024-07-22,127.33068084716795,30.765036639621187,5.190000057220459,18007.5703125,2392.0,25026000000.0,846000000.0,82687000000.0,,,,124.90406036376952
2024-07-23,124.90406036376952,27.62772106196111,5.172999858856201,17997.349609375,2404.60009765625,25026000000.0,846000000.0,82687000000.0,,,,115.24720001220705
2024-07-24,115.24720001220705,22.399482652795186,5.170000076293945,17342.41015625,2413.300048828125,25026000000.0,846000000.0,82687000000.0,,,,110.59244537353516
2024-07-25,110.59244537353516,21.938060621932976,5.159999847412109,17181.720703125,2351.89990234375,25026000000.0,846000000.0,82687000000.0,,,,112.7064437866211
2024-07-26,112.7064437866211,13.192193243076176,5.15500020980835,17357.880859375,2380.0,25026000000.0,846000000.0,82687000000.0,,,,110.36417388916016
2024-07-29,110.36417388916016,12.574006035609457,5.146999835968018,17370.19921875,2377.300048828125,25026000000.0,846000000.0,82687000000.0,,,,107.79364776611328
2024-07-30,107.79364776611328,11.841550793092665,5.135000228881836,17147.419921875,2405.0,25026000000.0,846000000.0,82687000000.0,,,,112.8255386352539
2024-07-31,112.8255386352539,22.379670357348758,5.135000228881836,17599.400390625,2426.5,25026000000.0,846000000.0,82687000000.0,,,,107.61499786376952
2024-08-01,107.61499786376952,20.6192656055902,5.114999771118164,17194.150390625,2435.0,25026000000.0,846000000.0,82687000000.0,,,,101.52115631103516
2024-08-02,101.52115631103516,19.220072925884324,5.03000020980835,16776.16015625,2425.699951171875,25026000000.0,846000000.0,82687000000.0,,,,97.4420394897461
2024-08-05,97.4420394897461,18.829745279313585,5.059999942779541,16200.080078125,2401.699951171875,25026000000.0,846000000.0,82687000000.0,,,,93.95842742919922
2024-08-06,93.95842742919922,20.85520232182975,5.079999923706055,16366.849609375,2389.10009765625,25026000000.0,846000000.0,82687000000.0,,,,87.22938537597656
2024-08-07,87.22938537597656,18.194982282443902,5.079999923706055,16195.8095703125,2390.5,25026000000.0,846000000.0,82687000000.0,,,,90.77255249023438
2024-08-08,90.77255249023438,22.35969844468225,5.083000183105469,16660.01953125,2422.199951171875,25026000000.0,846000000.0,82687000000.0,,,,91.85436248779295
2024-08-09,91.85436248779295,19.944518948334263,5.074999809265137,16745.30078125,2432.10009765625,25026000000.0,846000000.0,82687000000.0,,,,94.5539093017578
2024-08-12,94.5539093017578,24.405759229337036,5.072999954223633,16780.609375,2462.39990234375,25026000000.0,846000000.0,82687000000.0,,,,99.18881225585938
2024-08-13,99.18881225585938,35.204829815880416,5.052999973297119,17187.609375,2466.699951171875,25026000000.0,846000000.0,82687000000.0,,,,102.17618560791016
2024-08-14,102.17618560791016,42.00000232065607,5.063000202178955,17192.599609375,2439.39990234375,25026000000.0,846000000.0,82687000000.0,,,,109.3816146850586
2024-08-15,109.3816146850586,47.11851949220479,5.079999923706055,17594.5,2453.10009765625,25026000000.0,846000000.0,82687000000.0,,,,110.46343231201172
2024-08-16,110.46343231201172,50.08794419592642,5.074999809265137,17631.720703125,2498.60009765625,25026000000.0,846000000.0,82687000000.0,,,,111.02914428710938
2024-08-19,111.02914428710938,52.972282859410086,5.063000202178955,17876.76953125,2501.800048828125,25026000000.0,846000000.0,82687000000.0,,,,109.87786102294922
2024-08-20,109.87786102294922,47.08423228335166,5.0329999923706055,17816.939453125,2511.300048828125,25026000000.0,846000000.0,82687000000.0,,,,110.86042022705078
2024-08-21,110.86042022705078,53.50332193955943,5.005000114440918,17918.990234375,2508.39990234375,25026000000.0,846000000.0,82687000000.0,,,,108.1608657836914
2024-08-22,108.1608657836914,57.73409528467955,5.025000095367432,17619.349609375,2478.89990234375,25026000000.0,846000000.0,82687000000.0,,,,111.1680908203125
