Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2014-06-02,28.88117027282715,0.025000000372529,4237.2001953125,,,,,,,28.895299911499023
2014-06-03,28.895299911499023,0.0299999993294477,4234.080078125,,,,,,,28.83168601989746
2014-06-04,28.83168601989746,0.0299999993294477,4251.64013671875,,,,,,,28.90236473083496
2014-06-05,28.90236473083496,0.0299999993294477,4296.22998046875,,,,,,,28.973058700561523
2014-06-06,28.973058700561523,0.0280000008642673,4321.39990234375,,,,,,,28.9165096282959
2014-06-09,28.9165096282959,0.0299999993294477,4336.240234375,,,,,,,29.02960777282715
2014-06-10,29.02960777282715,0.0350000001490116,4338.0,,,,,,,28.88117027282715
2014-06-11,28.88117027282715,0.032999999821186,4331.93017578125,,,,,,,28.785022735595703
2014-06-12,28.785022735595703,0.032999999821186,4297.6298828125,,,,,,,28.74941635131836
2014-06-13,28.74941635131836,0.0299999993294477,4310.64990234375,,,,,,,28.95594596862793
2014-06-16,28.95594596862793,0.025000000372529,4321.10009765625,,,,,,,29.1411075592041
2014-06-17,29.1411075592041,0.032999999821186,4337.22998046875,,,,,,,29.59687805175781
2014-06-18,29.59687805175781,0.0179999992251396,4362.83984375,,,,,,,29.76067352294922
2014-06-19,29.76067352294922,0.0099999997764825,4359.330078125,,,,,,,29.689455032348636
2014-06-20,29.689455032348636,0.0099999997764825,4368.0400390625,,,,,,,29.71794891357422
2014-06-23,29.71794891357422,0.0049999998882412,4368.68017578125,,,,,,,29.80341339111328
2014-06-24,29.80341339111328,0.0219999998807907,4350.35009765625,,,,,,,29.88172912597656
2014-06-25,29.88172912597656,0.0199999995529651,4379.759765625,,,,,,,29.93158531188965
2014-06-26,29.93158531188965,0.025000000372529,4379.0498046875,,,,,,,30.04553604125977
2014-06-27,30.04553604125977,0.0179999992251396,4397.93017578125,,,,,,,30.166603088378903
2014-06-30,30.166603088378903,0.0199999995529651,4408.18017578125,,,,,,,30.11673927307129
2014-07-01,30.11673927307129,0.025000000372529,4458.64990234375,,,,,,,30.11673927307129
2014-07-02,30.11673927307129,0.0070000002160668,4457.72998046875,,,,,,,30.074018478393555
2014-07-03,30.074018478393555,0.003000000026077,4485.93017578125,,,,,,,30.00992202758789
2014-07-07,30.00992202758789,0.0070000002160668,4451.52978515625,,,,,,,29.86749649047852
2014-07-08,29.86749649047852,0.025000000372529,4391.4599609375,,,,,,,29.87461471557617
2014-07-09,29.87461471557617,0.0149999996647238,4419.02978515625,,,,,,,30.09539222717285
2014-07-10,30.09539222717285,0.0149999996647238,4396.2001953125,,,,,,,29.888856887817383
2014-07-11,29.888856887817383,0.0149999996647238,4415.490234375,,,,,,,30.18084144592285
2014-07-14,30.18084144592285,0.0149999996647238,4440.419921875,,,,,,,29.9814395904541
2014-07-15,29.9814395904541,0.0199999995529651,4416.39013671875,,,,,,,29.99567604064941
2014-07-16,29.99567604064941,0.0179999992251396,4425.97021484375,,,,,,,29.924461364746094
2014-07-17,29.924461364746094,0.0070000002160668,4363.4501953125,,,,,,,30.21644592285156
2014-07-18,30.21644592285156,0.0099999997764825,4432.14990234375,,,,,,,30.1950798034668
2014-07-21,30.1950798034668,0.0130000002682209,4424.7001953125,,,,,,,29.33337783813477
2014-07-22,29.33337783813477,0.0199999995529651,4456.02001953125,,,,,,,29.06277275085449
2014-07-23,29.06277275085449,0.0199999995529651,4473.7001953125,,,,,,,29.17671203613281
2014-07-24,29.17671203613281,0.0199999995529651,4472.10986328125,,,,,,,29.19806671142578
2014-07-25,29.19806671142578,0.0199999995529651,4449.56005859375,,,,,,,28.97018241882324
2014-07-28,28.97018241882324,0.025000000372529,4444.91015625,,,,,,,28.735179901123047
2014-07-29,28.735179901123047,0.0280000008642673,4442.7001953125,,,,,,,28.215307235717773
2014-07-30,28.215307235717773,0.0280000008642673,4462.89990234375,,,,,,,27.980297088623047
2014-07-31,27.980297088623047,0.0179999992251396,4369.77001953125,,,,,,,27.980297088623047
2014-08-01,27.980297088623047,0.0179999992251396,4352.64013671875,,,,,,,28.05864715576172
2014-08-04,28.05864715576172,0.0149999996647238,4383.89013671875,,,,,,,27.901973724365234
2014-08-05,27.901973724365234,0.025000000372529,4352.83984375,,,,,,,28.428958892822266
2014-08-06,28.428958892822266,0.0199999995529651,4355.0498046875,,,,,,,28.023038864135746
2014-08-07,28.023038864135746,0.0199999995529651,4334.97021484375,,,,,,,28.09423828125
2014-08-08,28.09423828125,0.0199999995529651,4370.89990234375,,,,,,,28.17970085144043
2014-08-11,28.17970085144043,0.025000000372529,4401.330078125,,,,,,,28.258033752441406
2014-08-12,28.258033752441406,0.025000000372529,4389.25,,,,,,,28.44320678710937
2014-08-13,28.44320678710937,0.0299999993294477,4434.1298828125,,,,,,,28.61410522460937
2014-08-14,28.61410522460937,0.0280000008642673,4453.0,,,,,,,29.11261367797852
2014-08-15,29.11261367797852,0.0219999998807907,4464.93017578125,,,,,,,29.44732666015625
2014-08-18,29.44732666015625,0.0219999998807907,4508.31005859375,,,,,,,29.38322257995605
2014-08-19,29.38322257995605,0.025000000372529,4527.509765625,,,,,,,29.376108169555664
2014-08-20,29.376108169555664,0.025000000372529,4526.47998046875,,,,,,,29.490066528320312
2014-08-21,29.490066528320312,0.0149999996647238,4532.10009765625,,,,,,,29.28351783752441
2014-08-22,29.28351783752441,0.0149999996647238,4538.5498046875,,,,,,,29.490066528320312
2014-08-25,29.490066528320312,0.0149999996647238,4557.35009765625,,,,,,,29.625364303588867
2014-08-26,29.625364303588867,0.025000000372529,4570.64013671875,,,,,,,29.625364303588867
2014-08-27,29.625364303588867,0.025000000372529,4569.6201171875,,,,,,,29.646728515625
2014-08-28,29.646728515625,0.0219999998807907,4557.7001953125,,,,,,,29.710817337036133
2014-08-29,29.710817337036133,0.0179999992251396,4580.27001953125,,,,,,,29.653844833374023
2014-09-02,29.653844833374023,0.0199999995529651,4598.18994140625,,,,,,,29.753549575805664
2014-09-03,29.753549575805664,0.0199999995529651,4572.56005859375,,,,,,,29.81764793395996
2014-09-04,29.81764793395996,0.0199999995529651,4562.2900390625,,,,,,,29.796276092529297
2014-09-05,29.796276092529297,0.0199999995529651,4582.89990234375,,,,,,,29.753549575805664
2014-09-08,29.753549575805664,0.0199999995529651,4592.2900390625,,,,,,,29.86749649047852
2014-09-09,29.86749649047852,0.0149999996647238,4552.2900390625,,,,,,,30.031286239624023
2014-09-10,30.031286239624023,0.0149999996647238,4586.52001953125,,,,,,,30.092260360717773
2014-09-11,30.092260360717773,0.0099999997764825,4591.81005859375,,,,,,,29.74077033996582
2014-09-12,29.74077033996582,0.0099999997764825,4567.60009765625,,,,,,,29.769458770751957
2014-09-15,29.769458770751957,0.0099999997764825,4518.89990234375,,,,,,,29.869882583618164
2014-09-16,29.869882583618164,0.0149999996647238,4552.759765625,,,,,,,29.848360061645508
2014-09-17,29.848360061645508,0.0130000002682209,4562.18994140625,,,,,,,29.977489471435547
2014-09-18,29.977489471435547,0.0099999997764825,4593.43017578125,,,,,,,30.16399383544922
2014-09-19,30.16399383544922,0.0070000002160668,4579.7900390625,,,,,,,30.28594398498535
2014-09-22,30.28594398498535,0.003000000026077,4527.68994140625,,,,,,,30.04921531677246
2014-09-23,30.04921531677246,0.0070000002160668,4508.68994140625,,,,,,,30.32180595397949
2014-09-24,30.32180595397949,0.0070000002160668,4555.22021484375,,,,,,,29.970312118530277
2014-09-25,29.970312118530277,0.0049999998882412,4466.75,,,,,,,30.271596908569336
2014-09-26,30.271596908569336,0.0049999998882412,4512.18994140625,,,,,,,30.307456970214844
2014-09-29,30.307456970214844,0.0049999998882412,4505.85009765625,,,,,,,30.60155868530273
2014-09-30,30.60155868530273,0.0130000002682209,4493.39013671875,,,,,,,30.658950805664062
2014-10-01,30.658950805664062,0.0130000002682209,4422.08984375,,,,,,,30.60155868530273
2014-10-02,30.60155868530273,0.0099999997764825,4430.2001953125,,,,,,,30.845468521118164
2014-10-03,30.845468521118164,0.0099999997764825,4475.6201171875,,,,,,,31.275876998901367
2014-10-06,31.275876998901367,0.0099999997764825,4454.7998046875,,,,,,,31.50541305541992
2014-10-07,31.50541305541992,0.0099999997764825,4385.2001953125,,,,,,,31.957332611083984
2014-10-08,31.957332611083984,0.0049999998882412,4468.58984375,,,,,,,31.469545364379883
2014-10-09,31.469545364379883,0.0049999998882412,4378.33984375,,,,,,,31.899946212768555
2014-10-10,31.899946212768555,0.0049999998882412,4276.240234375,,,,,,,31.613014221191406
2014-10-13,31.613014221191406,0.0049999998882412,4213.66015625,,,,,,,31.304555892944336
2014-10-14,31.304555892944336,0.0049999998882412,4227.169921875,,,,,,,31.01044464111328
2014-10-15,31.01044464111328,0.0099999997764825,4215.31982421875,,,,,,,30.52985000610352
2014-10-16,30.52985000610352,0.0199999995529651,4217.39013671875,,,,,,,30.75938034057617
2014-10-17,30.75938034057617,0.0219999998807907,4258.43994140625,,,,,,,31.053491592407227
2014-10-20,31.053491592407227,0.0199999995529651,4316.06982421875,,,,,,,29.18123817443848
2014-10-21,29.18123817443848,0.0179999992251396,4419.47998046875,,,,,,,29.138198852539062
2014-10-22,29.138198852539062,0.0149999996647238,4382.85009765625,,,,,,,29.31036758422852
2014-10-23,29.31036758422852,0.0149999996647238,4452.7900390625,,,,,,,29.432313919067383
2014-10-24,29.432313919067383,0.0049999998882412,4483.72021484375,,,,,,,29.238622665405277
2014-10-27,29.238622665405277,0.0049999998882412,4485.93017578125,,,,,,,29.095157623291016
2014-10-28,29.095157623291016,0.0149999996647238,4564.2900390625,,,,,,,29.3820915222168
2014-10-29,29.3820915222168,0.0149999996647238,4549.22998046875,,,,,,,29.697729110717773
2014-10-30,29.697729110717773,0.003000000026077,4566.14013671875,,,,,,,30.04204559326172
2014-10-31,30.04204559326172,0.003000000026077,4630.740234375,,,,,,,29.99183464050293
2014-11-03,29.99183464050293,0.003000000026077,4638.91015625,,,,,,,29.99901580810547
2014-11-04,29.99901580810547,0.0219999998807907,4623.64013671875,,,,,,,30.35051918029785
2014-11-05,30.35051918029785,0.0199999995529651,4620.72021484375,,,,,,,30.336151123046875
2014-11-06,30.336151123046875,0.0179999992251396,4638.47021484375,,,,,,,30.35767936706543
2014-11-07,30.35767936706543,0.0179999992251396,4632.52978515625,,,,,,,30.40789031982422
2014-11-10,30.40789031982422,0.0149999996647238,4651.6201171875,,,,,,,30.493953704833984
2014-11-11,30.493953704833984,0.0149999996647238,4660.56005859375,,,,,,,30.63743782043457
2014-11-12,30.63743782043457,0.0130000002682209,4675.14013671875,,,,,,,30.69482040405273
2014-11-13,30.69482040405273,0.0049999998882412,4680.14013671875,,,,,,,30.651779174804688
2014-11-14,30.651779174804688,0.003000000026077,4688.5400390625,,,,,,,30.788084030151367
2014-11-17,30.788084030151367,0.0099999997764825,4671.0,,,,,,,31.22563934326172
2014-11-18,31.22563934326172,0.0149999996647238,4702.43994140625,,,,,,,31.720605850219727
2014-11-19,31.720605850219727,0.0149999996647238,4675.7099609375,,,,,,,31.74212646484375
2014-11-20,31.74212646484375,0.0149999996647238,4701.8701171875,,,,,,,31.921476364135746
2014-11-21,31.921476364135746,0.003000000026077,4712.97021484375,,,,,,,31.75647735595703
2014-11-24,31.75647735595703,0.0049999998882412,4754.89013671875,,,,,,,31.87125968933105
2014-11-25,31.87125968933105,0.0179999992251396,4758.25,,,,,,,31.99043846130371
2014-11-26,31.99043846130371,0.0099999997764825,4787.31982421875,,,,,,,32.38047409057617
2014-11-28,32.38047409057617,0.0049999998882412,4791.6298828125,,,,,,,32.17823028564453
2014-12-01,32.17823028564453,0.0070000002160668,4727.35009765625,,,,,,,32.1710090637207
2014-12-02,32.1710090637207,0.0149999996647238,4755.81005859375,,,,,,,31.636512756347656
2014-12-03,31.636512756347656,0.0049999998882412,4774.47021484375,,,,,,,31.419828414916992
2014-12-04,31.419828414916992,0.0130000002682209,4769.43994140625,,,,,,,31.44148826599121
2014-12-05,31.44148826599121,0.0099999997764825,4780.759765625,,,,,,,31.159799575805664
2014-12-08,31.159799575805664,0.0049999998882412,4740.68994140625,,,,,,,30.365278244018555
2014-12-09,30.365278244018555,0.0280000008642673,4766.47021484375,,,,,,,30.04746437072754
2014-12-10,30.04746437072754,0.025000000372529,4684.02001953125,,,,,,,29.996902465820312
2014-12-11,29.996902465820312,0.0219999998807907,4708.16015625,,,,,,,29.54907989501953
2014-12-12,29.54907989501953,0.0149999996647238,4653.60009765625,,,,,,,29.303497314453125
2014-12-15,29.303497314453125,0.0099999997764825,4605.16015625,,,,,,,29.173473358154297
2014-12-16,29.173473358154297,0.0299999993294477,4547.830078125,,,,,,,30.01133918762207
2014-12-17,30.01133918762207,0.0199999995529651,4644.31005859375,,,,,,,30.618072509765625
2014-12-18,30.618072509765625,0.032999999821186,4748.39990234375,,,,,,,30.30026626586914
2014-12-19,30.30026626586914,0.025000000372529,4765.3798828125,,,,,,,30.58918190002441
2014-12-22,30.58918190002441,0.0149999996647238,4781.419921875,,,,,,,31.037012100219727
2014-12-23,31.037012100219727,0.0199999995529651,4765.419921875,,,,,,,31.01533889770508
2014-12-24,31.01533889770508,0.0199999995529651,4773.47021484375,,,,,,,31.02978134155273
2014-12-26,31.02978134155273,0.0099999997764825,4806.85986328125,,,,,,,30.957544326782227
2014-12-29,30.957544326782227,0.003000000026077,4806.91015625,,,,,,,30.88532066345215
2014-12-30,30.88532066345215,0.0199999995529651,4777.43994140625,,,,,,,30.49527359008789
2014-12-31,30.49527359008789,0.0370000004768371,4736.0498046875,,,,,,,30.4374942779541
2015-01-02,30.4374942779541,0.0149999996647238,4726.81005859375,,,,,,,30.4374942779541
2015-01-05,30.4374942779541,0.003000000026077,4652.56982421875,,,,,,,30.66863822937012
2015-01-06,30.66863822937012,0.0199999995529651,4592.740234375,,,,,,,31.05145072937012
2015-01-07,31.05145072937012,0.0199999995529651,4650.47021484375,,,,,,,31.427047729492188
2015-01-08,31.427047729492188,0.0179999992251396,4736.18994140625,,,,,,,31.08033561706543
2015-01-09,31.08033561706543,0.0149999996647238,4704.06982421875,,,,,,,30.79864883422852
2015-01-12,30.79864883422852,0.0130000002682209,4664.7099609375,,,,,,,30.79142189025879
2015-01-13,30.79142189025879,0.0230000000447034,4661.5,,,,,,,30.74087142944336
2015-01-14,30.74087142944336,0.025000000372529,4639.31982421875,,,,,,,30.61086654663086
2015-01-15,30.61086654663086,0.0230000000447034,4570.81982421875,,,,,,,30.71919822692871
2015-01-16,30.71919822692871,0.0179999992251396,4634.3798828125,,,,,,,31.174243927001957
2015-01-20,31.174243927001957,0.0080000003799796,4654.85009765625,,,,,,,31.31869888305664
2015-01-21,31.31869888305664,0.0199999995529651,4667.419921875,,,,,,,31.622058868408203
2015-01-22,31.622058868408203,0.0149999996647238,4750.39990234375,,,,,,,31.2825927734375
2015-01-23,31.2825927734375,0.0130000002682209,4757.8798828125,,,,,,,31.058677673339844
2015-01-26,31.058677673339844,0.0049999998882412,4771.759765625,,,,,,,30.618072509765625
2015-01-27,30.618072509765625,0.0179999992251396,4681.5,,,,,,,30.278594970703125
2015-01-28,30.278594970703125,0.0149999996647238,4637.990234375,,,,,,,30.408611297607425
2015-01-29,30.408611297607425,0.0099999997764825,4683.41015625,,,,,,,29.73686790466309
2015-01-30,29.73686790466309,0.0049999998882412,4635.240234375,,,,,,,30.04024314880371
2015-02-02,30.04024314880371,0.0049999998882412,4676.68994140625,,,,,,,30.069122314453125
2015-02-03,30.069122314453125,0.0149999996647238,4727.740234375,,,,,,,30.1052360534668
2015-02-04,30.1052360534668,0.0049999998882412,4716.7001953125,,,,,,,30.18470573425293
2015-02-05,30.18470573425293,0.0080000003799796,4765.10009765625,,,,,,,29.939119338989254
2015-02-06,29.939119338989254,0.0149999996647238,4744.39990234375,,,,,,,29.780208587646484
2015-02-09,29.780208587646484,0.003000000026077,4726.009765625,,,,,,,30.625293731689453
2015-02-10,30.625293731689453,0.0049999998882412,4787.64013671875,,,,,,,30.60362243652344
2015-02-11,30.60362243652344,0.0049999998882412,4801.18017578125,,,,,,,30.459163665771484
2015-02-12,30.459163665771484,0.0080000003799796,4857.60986328125,,,,,,,30.32916259765625
2015-02-13,30.32916259765625,0.0049999998882412,4893.83984375,,,,,,,30.19914054870605
2015-02-17,30.19914054870605,0.0080000003799796,4899.27001953125,,,,,,,30.141361236572266
2015-02-18,30.141361236572266,0.0130000002682209,4906.35986328125,,,,,,,30.41582298278809
2015-02-19,30.41582298278809,0.0130000002682209,4924.7001953125,,,,,,,30.31471443176269
2015-02-20,30.31471443176269,0.0099999997764825,4955.97021484375,,,,,,,30.2280387878418
2015-02-23,30.2280387878418,0.0149999996647238,4960.97021484375,,,,,,,30.43028450012207
2015-02-24,30.43028450012207,0.0179999992251396,4968.1201171875,,,,,,,30.37248992919922
2015-02-25,30.37248992919922,0.0149999996647238,4967.14013671875,,,,,,,30.66863822937012
2015-02-26,30.66863822937012,0.0130000002682209,4987.89013671875,,,,,,,31.275365829467773
2015-02-27,31.275365829467773,0.0080000003799796,4963.52978515625,,,,,,,31.203134536743164
2015-03-02,31.203134536743164,0.0049999998882412,5008.10009765625,,,,,,,31.02255630493164
2015-03-03,31.02255630493164,0.0130000002682209,4979.89990234375,,,,,,,30.6975212097168
2015-03-04,30.6975212097168,0.0099999997764825,4967.14013671875,,,,,,,30.625293731689453
2015-03-05,30.625293731689453,0.003000000026077,4982.81005859375,,,,,,,29.989681243896484
2015-03-06,29.989681243896484,0.0049999998882412,4927.3701171875,,,,,,,29.895776748657227
2015-03-09,29.895776748657227,0.0049999998882412,4942.43994140625,,,,,,,29.390167236328125
2015-03-10,29.390167236328125,0.0099999997764825,4859.7900390625,,,,,,,28.964025497436523
2015-03-11,28.964025497436523,0.0130000002682209,4849.93994140625,,,,,,,29.546646118164062
2015-03-12,29.546646118164062,0.0179999992251396,4893.2900390625,,,,,,,29.06598663330078
2015-03-13,29.06598663330078,0.0230000000447034,4871.759765625,,,,,,,29.342735290527344
2015-03-16,29.342735290527344,0.0299999993294477,4929.509765625,,,,,,,29.50295639038086
2015-03-17,29.50295639038086,0.0480000004172325,4937.43017578125,,,,,,,29.568492889404297
2015-03-18,29.568492889404297,0.0379999987781047,4982.830078125,,,,,,,29.146095275878903
2015-03-19,29.146095275878903,0.0099999997764825,4992.3798828125,,,,,,,29.604909896850582
2015-03-20,29.604909896850582,0.003000000026077,5026.419921875,,,,,,,29.58307838439941
2015-03-23,29.58307838439941,0.003000000026077,5010.97021484375,,,,,,,29.473827362060547
2015-03-24,29.473827362060547,0.0149999996647238,4994.72998046875,,,,,,,29.45924949645996
2015-03-25,29.45924949645996,0.0179999992251396,4876.52001953125,,,,,,,29.386430740356445
2015-03-26,29.386430740356445,0.0280000008642673,4863.35986328125,,,,,,,29.189777374267575
2015-03-27,29.189777374267575,0.0299999993294477,4891.22021484375,,,,,,,29.50295639038086
2015-03-30,29.50295639038086,0.0230000000447034,4947.43994140625,,,,,,,29.53208541870117
2015-03-31,29.53208541870117,0.025000000372529,4900.8798828125,,,,,,,29.62676239013672
2015-04-01,29.62676239013672,0.032999999821186,4880.22998046875,,,,,,,29.62676239013672
2015-04-02,29.62676239013672,0.0099999997764825,4886.93994140625,,,,,,,29.983613967895508
2015-04-06,29.983613967895508,0.003000000026077,4917.31982421875,,,,,,,29.867095947265625
2015-04-07,29.867095947265625,0.0149999996647238,4910.22998046875,,,,,,,29.77970314025879
2015-04-08,29.77970314025879,0.0179999992251396,4950.81982421875,,,,,,,29.896217346191406
2015-04-09,29.896217346191406,0.0199999995529651,4974.56005859375,,,,,,,29.77241897583008
2015-04-10,29.77241897583008,0.0149999996647238,4995.97998046875,,,,,,,29.64132499694824
2015-04-13,29.64132499694824,0.0049999998882412,4988.25,,,,,,,29.50295639038086
2015-04-14,29.50295639038086,0.0099999997764825,4977.2900390625,,,,,,,29.42283821105957
2015-04-15,29.42283821105957,0.0149999996647238,5011.02001953125,,,,,,,29.568492889404297
2015-04-16,29.568492889404297,0.0099999997764825,5007.7900390625,,,,,,,29.350008010864254
2015-04-17,29.350008010864254,0.0130000002682209,4931.81005859375,,,,,,,29.61219787597656
2015-04-20,29.61219787597656,0.0130000002682209,4994.60009765625,,,,,,,29.699586868286133
2015-04-21,29.699586868286133,0.0199999995529651,5014.10009765625,,,,,,,30.08558654785156
2015-04-22,30.08558654785156,0.0199999995529651,5035.169921875,,,,,,,29.823394775390625
2015-04-23,29.823394775390625,0.0199999995529651,5056.06005859375,,,,,,,29.77970314025879
2015-04-24,29.77970314025879,0.0149999996647238,5092.080078125,,,,,,,29.73600578308105
2015-04-27,29.73600578308105,0.0130000002682209,5060.25,,,,,,,29.69230461120605
2015-04-28,29.69230461120605,0.0130000002682209,5055.419921875,,,,,,,29.488391876220703
2015-04-29,29.488391876220703,0.003000000026077,5023.64013671875,,,,,,,29.539363861083984
2015-04-30,29.539363861083984,0.0049999998882412,4941.419921875,,,,,,,29.794269561767575
2015-05-01,29.794269561767575,0.003000000026077,5005.39013671875,,,,,,,29.83067321777344
2015-05-04,29.83067321777344,0.003000000026077,5016.93017578125,,,,,,,29.677738189697266
2015-05-05,29.677738189697266,0.0080000003799796,4939.330078125,,,,,,,29.61219787597656
2015-05-06,29.61219787597656,0.0099999997764825,4919.64013671875,,,,,,,29.64132499694824
2015-05-07,29.64132499694824,0.0049999998882412,4945.5400390625,,,,,,,29.845239639282227
2015-05-08,29.845239639282227,0.003000000026077,5003.5498046875,,,,,,,29.81611633300781
2015-05-11,29.81611633300781,0.0049999998882412,4993.56982421875,,,,,,,29.634042739868164
2015-05-12,29.634042739868164,0.0130000002682209,4976.18994140625,,,,,,,29.896217346191406
2015-05-13,29.896217346191406,0.0099999997764825,4981.68994140625,,,,,,,30.223957061767575
2015-05-14,30.223957061767575,0.0099999997764825,5050.7998046875,,,,,,,30.2385311126709
2015-05-15,30.2385311126709,0.0099999997764825,5048.2900390625,,,,,,,30.09286499023437
2015-05-18,30.09286499023437,0.0080000003799796,5078.43994140625,,,,,,,30.08558654785156
2015-05-19,30.08558654785156,0.0099999997764825,5070.02978515625,,,,,,,30.114709854125977
2015-05-20,30.114709854125977,0.0130000002682209,5071.740234375,,,,,,,30.027318954467773
2015-05-21,30.027318954467773,0.0130000002682209,5090.7900390625,,,,,,,30.012758255004883
2015-05-22,30.012758255004883,0.0099999997764825,5089.35986328125,,,,,,,29.852542877197266
2015-05-26,29.852542877197266,0.0099999997764825,5032.75,,,,,,,29.94720268249512
2015-05-27,29.94720268249512,0.0130000002682209,5106.58984375,,,,,,,29.961767196655277
2015-05-28,29.961767196655277,0.003000000026077,5097.97998046875,,,,,,,29.83067321777344
2015-05-29,29.83067321777344,0.003000000026077,5070.02978515625,,,,,,,29.81611633300781
2015-06-01,29.81611633300781,0.0080000003799796,5082.93017578125,,,,,,,29.852542877197266
2015-06-02,29.852542877197266,0.0099999997764825,5076.52001953125,,,,,,,29.765125274658203
2015-06-03,29.765125274658203,0.0099999997764825,5099.22998046875,,,,,,,29.56121635437012
2015-06-04,29.56121635437012,0.0049999998882412,5059.1201171875,,,,,,,29.20436286926269
2015-06-05,29.20436286926269,0.0099999997764825,5068.4599609375,,,,,,,29.24804306030273
2015-06-08,29.24804306030273,0.0099999997764825,5021.6298828125,,,,,,,29.277189254760746
2015-06-09,29.277189254760746,0.0130000002682209,5013.8701171875,,,,,,,29.371871948242188
2015-06-10,29.371871948242188,0.0130000002682209,5076.68994140625,,,,,,,29.44529914855957
2015-06-11,29.44529914855957,0.0080000003799796,5082.509765625,,,,,,,29.342493057250977
2015-06-12,29.342493057250977,0.0049999998882412,5051.10009765625,,,,,,,29.0707950592041
2015-06-15,29.0707950592041,0.003000000026077,5029.97021484375,,,,,,,29.430591583251957
2015-06-16,29.430591583251957,0.0080000003799796,5055.5498046875,,,,,,,29.57012367248535
2015-06-17,29.57012367248535,0.003000000026077,5064.8798828125,,,,,,,29.84915542602539
2015-06-18,29.84915542602539,0.003000000026077,5132.9501953125,,,,,,,29.66557884216309
2015-06-19,29.66557884216309,0.003000000026077,5117.0,,,,,,,29.724327087402344
2015-06-22,29.724327087402344,0.003000000026077,5153.97021484375,,,,,,,29.65089607238769
2015-06-23,29.65089607238769,0.0080000003799796,5160.08984375,,,,,,,29.511375427246094
2015-06-24,29.511375427246094,0.0049999998882412,5122.41015625,,,,,,,29.386550903320312
2015-06-25,29.386550903320312,0.0049999998882412,5112.18994140625,,,,,,,29.37185859680176
2015-06-26,29.37185859680176,0.0049999998882412,5080.509765625,,,,,,,28.93128776550293
2015-06-29,28.93128776550293,0.0049999998882412,4958.47021484375,,,,,,,28.806453704833984
2015-06-30,28.806453704833984,0.0099999997764825,4986.8701171875,,,,,,,29.004711151123047
2015-07-01,29.004711151123047,0.003000000026077,5013.1201171875,,,,,,,28.997373580932617
2015-07-02,28.997373580932617,0.003000000026077,5009.2099609375,,,,,,,28.945974349975582
2015-07-06,28.945974349975582,0.0049999998882412,4991.93994140625,,,,,,,29.55544090270996
2015-07-07,29.55544090270996,0.0099999997764825,4997.4599609375,,,,,,,29.2690544128418
2015-07-08,29.2690544128418,0.0099999997764825,4909.759765625,,,,,,,29.31312370300293
2015-07-09,29.31312370300293,0.0080000003799796,4922.39990234375,,,,,,,29.65823554992676
2015-07-10,29.65823554992676,0.0080000003799796,4997.7001953125,,,,,,,29.85649681091309
2015-07-13,29.85649681091309,0.0080000003799796,5071.509765625,,,,,,,30.230979919433597
2015-07-14,30.230979919433597,0.0099999997764825,5104.89013671875,,,,,,,30.20161437988281
2015-07-15,30.20161437988281,0.0130000002682209,5098.93994140625,,,,,,,30.458629608154297
2015-07-16,30.458629608154297,0.0099999997764825,5163.18017578125,,,,,,,30.28972625732422
2015-07-17,30.28972625732422,0.0130000002682209,5210.14013671875,,,,,,,30.38518524169922
2015-07-20,30.38518524169922,0.0230000000447034,5218.85986328125,,,,,,,30.245668411254883
2015-07-21,30.245668411254883,0.0299999993294477,5208.1201171875,,,,,,,30.0327262878418
2015-07-22,30.0327262878418,0.0299999993294477,5171.77001953125,,,,,,,29.98867416381836
2015-07-23,29.98867416381836,0.0299999993294477,5146.41015625,,,,,,,29.694944381713867
2015-07-24,29.694944381713867,0.0299999993294477,5088.6298828125,,,,,,,29.768383026123047
2015-07-27,29.768383026123047,0.0280000008642673,5039.77978515625,,,,,,,29.77573013305664
2015-07-28,29.77573013305664,0.0430000014603138,5089.2099609375,,,,,,,29.805099487304688
2015-07-29,29.805099487304688,0.0450000017881393,5111.72998046875,,,,,,,29.78306770324707
2015-07-30,29.78306770324707,0.0599999986588954,5128.77978515625,,,,,,,30.16490364074707
2015-07-31,30.16490364074707,0.0579999983310699,5128.27978515625,,,,,,,30.50267601013184
2015-08-03,30.50267601013184,0.0630000010132789,5115.3798828125,,,,,,,30.73031234741211
2015-08-04,30.73031234741211,0.0750000029802322,5105.5498046875,,,,,,,30.92856979370117
2015-08-05,30.92856979370117,0.0750000029802322,5139.93994140625,,,,,,,30.781719207763672
2015-08-06,30.781719207763672,0.0280000008642673,5056.43994140625,,,,,,,30.67157745361328
2015-08-07,30.67157745361328,0.0549999997019767,5043.5400390625,,,,,,,30.605470657348636
2015-08-10,30.605470657348636,0.0649999976158142,5101.7998046875,,,,,,,30.458629608154297
2015-08-11,30.458629608154297,0.0979999974370002,5036.7900390625,,,,,,,30.29707717895508
2015-08-12,30.29707717895508,0.0900000035762786,5044.39013671875,,,,,,,30.179582595825195
2015-08-13,30.179582595825195,0.0829999968409538,5033.56005859375,,,,,,,30.28972625732422
2015-08-14,30.28972625732422,0.0799999982118606,5048.240234375,,,,,,,30.363161087036133
