Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2005-12-09,19.425275802612305,3.8420000076293945,2256.72998046875,,,,,,,19.243009567260746
2005-12-12,19.243009567260746,3.825000047683716,2260.949951171875,,,,,,,19.01868057250977
2005-12-13,19.01868057250977,3.82699990272522,2265.0,,,,,,,18.990642547607425
2005-12-14,18.990642547607425,3.802000045776367,2262.590087890625,,,,,,,18.87147331237793
2005-12-15,18.87147331237793,3.839999914169312,2260.6298828125,,,,,,,18.85745048522949
2005-12-16,18.85745048522949,3.8320000171661377,2252.47998046875,,,,,,,18.808380126953125
2005-12-19,18.808380126953125,3.859999895095825,2222.739990234375,,,,,,,18.829404830932617
2005-12-20,18.829404830932617,3.88700008392334,2222.419921875,,,,,,,18.738269805908203
2005-12-21,18.738269805908203,3.891999959945679,2231.659912109375,,,,,,,18.64012908935547
2005-12-22,18.64012908935547,3.901999950408936,2246.489990234375,,,,,,,18.675182342529297
2005-12-23,18.675182342529297,3.8949999809265137,2249.419921875,,,,,,,18.548999786376957
2005-12-27,18.548999786376957,3.877000093460083,2226.889892578125,,,,,,,18.49991798400879
2005-12-28,18.49991798400879,3.861999988555908,2228.93994140625,,,,,,,18.415807723999023
2005-12-29,18.415807723999023,3.911999940872192,2218.159912109375,,,,,,,18.33168029785156
2005-12-30,18.33168029785156,3.984999895095825,2205.320068359375,,,,,,,18.815393447875977
2006-01-03,18.815393447875977,4.019999980926514,2243.739990234375,,,,,,,18.90652084350586
2006-01-04,18.90652084350586,4.081999778747559,2263.4599609375,,,,,,,18.920534133911133
2006-01-05,18.920534133911133,4.090000152587891,2276.8701171875,,,,,,,18.864458084106445
2006-01-06,18.864458084106445,4.10699987411499,2305.6201171875,,,,,,,18.829404830932617
2006-01-09,18.829404830932617,4.117000102996826,2318.68994140625,,,,,,,18.92754364013672
2006-01-10,18.92754364013672,4.177000045776367,2320.320068359375,,,,,,,19.130844116210938
2006-01-11,19.130844116210938,4.191999912261963,2331.360107421875,,,,,,,19.02569580078125
2006-01-12,19.02569580078125,4.204999923706055,2316.68994140625,,,,,,,19.060747146606445
2006-01-13,19.060747146606445,4.21999979019165,2317.0400390625,,,,,,,18.920534133911133
2006-01-17,18.920534133911133,4.23199987411499,2302.68994140625,,,,,,,18.808380126953125
2006-01-18,18.808380126953125,4.247000217437744,2279.639892578125,,,,,,,18.941570281982425
2006-01-19,18.941570281982425,4.242000102996826,2301.81005859375,,,,,,,18.513946533203125
2006-01-20,18.513946533203125,4.251999855041504,2247.699951171875,,,,,,,18.47188949584961
2006-01-23,18.47188949584961,4.247000217437744,2248.469970703125,,,,,,,18.42281723022461
2006-01-24,18.42281723022461,4.295000076293945,2265.25,,,,,,,18.50693130493164
2006-01-25,18.50693130493164,4.307000160217285,2260.64990234375,,,,,,,18.57703971862793
2006-01-26,18.57703971862793,4.331999778747559,2283.0,,,,,,,19.48135757446289
2006-01-27,19.48135757446289,4.336999893188477,2304.22998046875,,,,,,,19.628568649291992
2006-01-30,19.628568649291992,4.3420000076293945,2306.780029296875,,,,,,,19.733715057373047
2006-01-31,19.733715057373047,4.369999885559082,2305.820068359375,,,,,,,19.656606674194336
2006-02-01,19.656606674194336,4.361999988555908,2310.56005859375,,,,,,,19.40425109863281
2006-02-02,19.40425109863281,4.361999988555908,2281.570068359375,,,,,,,19.306102752685547
2006-02-03,19.306102752685547,4.361999988555908,2262.580078125,,,,,,,19.046728134155277
2006-02-06,19.046728134155277,4.3470001220703125,2258.800048828125,,,,,,,18.88548469543457
2006-02-07,18.88548469543457,4.381999969482422,2244.9599609375,,,,,,,18.864458084106445
2006-02-08,18.864458084106445,4.392000198364258,2266.97998046875,,,,,,,18.68919563293457
2006-02-09,18.68919563293457,4.396999835968018,2255.8701171875,,,,,,,18.71023368835449
2006-02-10,18.71023368835449,4.425000190734863,2261.8798828125,,,,,,,18.49991798400879
2006-02-13,18.49991798400879,4.421999931335449,2239.81005859375,,,,,,,18.682191848754883
2006-02-14,18.682191848754883,4.447000026702881,2262.169921875,,,,,,,18.90727806091309
2006-02-15,18.90727806091309,4.432000160217285,2276.429931640625,,,,,,,18.858049392700195
2006-02-16,18.858049392700195,4.429999828338623,2294.6298828125,,,,,,,18.78067398071289
2006-02-17,18.78067398071289,4.427000045776367,2282.360107421875,,,,,,,18.66812896728516
2006-02-21,18.66812896728516,4.445000171661377,2262.9599609375,,,,,,,18.794734954833984
2006-02-22,18.794734954833984,4.452000141143799,2283.169921875,,,,,,,18.75252723693848
2006-02-23,18.75252723693848,4.477000236511231,2279.320068359375,,,,,,,18.731433868408203
2006-02-24,18.731433868408203,4.48199987411499,2287.0400390625,,,,,,,19.026859283447266
2006-02-27,19.026859283447266,4.489999771118164,2307.179931640625,,,,,,,18.900251388549805
2006-02-28,18.900251388549805,4.506999969482422,2281.389892578125,,,,,,,19.090164184570312
2006-03-01,19.090164184570312,4.486999988555908,2314.639892578125,,,,,,,18.9705867767334
2006-03-02,18.9705867767334,4.486999988555908,2311.110107421875,,,,,,,18.94244956970215
2006-03-03,18.94244956970215,4.492000102996826,2302.60009765625,,,,,,,18.928380966186523
2006-03-06,18.928380966186523,4.465000152587891,2286.030029296875,,,,,,,19.033891677856445
2006-03-07,19.033891677856445,4.48199987411499,2268.3798828125,,,,,,,19.167530059814453
2006-03-08,19.167530059814453,4.485000133514404,2267.4599609375,,,,,,,18.991683959960938
2006-03-09,18.991683959960938,4.474999904632568,2249.719970703125,,,,,,,19.111268997192383
2006-03-10,19.111268997192383,4.489999771118164,2262.0400390625,,,,,,,19.069061279296875
2006-03-13,19.069061279296875,4.492000102996826,2267.030029296875,,,,,,,19.153474807739254
2006-03-14,19.153474807739254,4.477000236511231,2295.89990234375,,,,,,,19.24491310119629
2006-03-15,19.24491310119629,4.5,2311.840087890625,,,,,,,19.181604385375977
2006-03-16,19.181604385375977,4.492000102996826,2299.56005859375,,,,,,,19.343385696411133
2006-03-17,19.343385696411133,4.517000198364258,2306.47998046875,,,,,,,19.617712020874023
2006-03-20,19.617712020874023,4.53000020980835,2314.110107421875,,,,,,,19.512208938598636
2006-03-21,19.512208938598636,4.566999912261963,2294.22998046875,,,,,,,19.09720039367676
2006-03-22,19.09720039367676,4.566999912261963,2303.35009765625,,,,,,,18.886180877685547
2006-03-23,18.886180877685547,4.546999931335449,2300.14990234375,,,,,,,18.998714447021484
2006-03-24,18.998714447021484,4.534999847412109,2312.820068359375,,,,,,,18.998714447021484
2006-03-27,18.998714447021484,4.517000198364258,2315.580078125,,,,,,,18.921350479125977
2006-03-28,18.921350479125977,4.526999950408936,2304.4599609375,,,,,,,19.00575256347656
2006-03-29,19.00575256347656,4.501999855041504,2337.780029296875,,,,,,,19.153474807739254
2006-03-30,19.153474807739254,4.485000133514404,2340.820068359375,,,,,,,19.13939666748047
2006-03-31,19.13939666748047,4.514999866485596,2339.7900390625,,,,,,,19.385591506958008
2006-04-03,19.385591506958008,4.526999950408936,2336.739990234375,,,,,,,19.44186019897461
2006-04-04,19.44186019897461,4.552000045776367,2345.360107421875,,,,,,,19.512208938598636
2006-04-05,19.512208938598636,4.546999931335449,2359.75,,,,,,,19.385591506958008
2006-04-06,19.385591506958008,4.552000045776367,2361.169921875,,,,,,,19.167530059814453
2006-04-07,19.167530059814453,4.561999797821045,2339.02001953125,,,,,,,19.195669174194336
2006-04-10,19.195669174194336,4.566999912261963,2333.27001953125,,,,,,,19.0831298828125
2006-04-11,19.0831298828125,4.572000026702881,2310.35009765625,,,,,,,19.132360458374023
2006-04-12,19.132360458374023,4.581999778747559,2314.679931640625,,,,,,,19.040925979614254
2006-04-13,19.040925979614254,4.577000141143799,2326.110107421875,,,,,,,18.879148483276367
2006-04-17,18.879148483276367,4.577000141143799,2311.159912109375,,,,,,,19.146434783935547
2006-04-18,19.146434783935547,4.5970001220703125,2356.139892578125,,,,,,,19.01278686523437
2006-04-19,19.01278686523437,4.602000236511231,2370.8798828125,,,,,,,19.01278686523437
2006-04-20,19.01278686523437,4.602000236511231,2362.550048828125,,,,,,,19.09720039367676
2006-04-21,19.09720039367676,4.625,2342.860107421875,,,,,,,19.069061279296875
2006-04-24,19.069061279296875,4.622000217437744,2333.3798828125,,,,,,,19.069061279296875
2006-04-25,19.069061279296875,4.65500020980835,2330.300048828125,,,,,,,19.062036514282227
2006-04-26,19.062036514282227,4.6570000648498535,2333.6298828125,,,,,,,19.167530059814453
2006-04-27,19.167530059814453,4.6570000648498535,2344.949951171875,,,,,,,16.98701286315918
2006-04-28,16.98701286315918,4.650000095367432,2322.570068359375,,,,,,,17.085485458374023
2006-05-01,17.085485458374023,4.646999835968018,2304.7900390625,,,,,,,16.888540267944336
2006-05-02,16.888540267944336,4.682000160217285,2309.840087890625,,,,,,,16.297679901123047
2006-05-03,16.297679901123047,4.697000026702881,2303.969970703125,,,,,,,16.48760223388672
2006-05-04,16.48760223388672,4.671999931335449,2323.89990234375,,,,,,,16.740829467773438
2006-05-05,16.740829467773438,4.695000171661377,2342.570068359375,,,,,,,16.691587448120117
2006-05-08,16.691587448120117,4.699999809265137,2344.989990234375,,,,,,,16.614206314086914
2006-05-09,16.614206314086914,4.755000114440918,2338.25,,,,,,,16.71971321105957
2006-05-10,16.71971321105957,4.751999855041504,2320.739990234375,,,,,,,16.332855224609375
2006-05-11,16.332855224609375,4.695000171661377,2272.699951171875,,,,,,,16.297679901123047
2006-05-12,16.297679901123047,4.706999778747559,2243.780029296875,,,,,,,16.34711265563965
2006-05-15,16.34711265563965,4.697000026702881,2238.52001953125,,,,,,,16.24825096130371
2006-05-16,16.24825096130371,4.706999778747559,2229.1298828125,,,,,,,16.05052947998047
2006-05-17,16.05052947998047,4.706999778747559,2195.800048828125,,,,,,,16.121150970458984
2006-05-18,16.121150970458984,4.706999778747559,2180.320068359375,,,,,,,15.930493354797363
2006-05-19,15.930493354797363,4.697000026702881,2193.8798828125,,,,,,,16.15645408630371
2006-05-22,16.15645408630371,4.682000160217285,2172.860107421875,,,,,,,16.09290885925293
2006-05-23,16.09290885925293,4.711999893188477,2158.760009765625,,,,,,,16.594255447387695
2006-05-24,16.594255447387695,4.702000141143799,2169.169921875,,,,,,,16.76372718811035
2006-05-25,16.76372718811035,4.697000026702881,2198.239990234375,,,,,,,16.749608993530273
2006-05-26,16.749608993530273,4.711999893188477,2210.3701171875,,,,,,,16.34711265563965
2006-05-30,16.34711265563965,4.697000026702881,2164.739990234375,,,,,,,15.99403953552246
2006-05-31,15.99403953552246,4.715000152587891,2178.8798828125,,,,,,,16.11408805847168
2006-06-01,16.11408805847168,4.706999778747559,2219.860107421875,,,,,,,16.071718215942383
2006-06-02,16.071718215942383,4.682000160217285,2219.409912109375,,,,,,,15.888116836547852
2006-06-05,15.888116836547852,4.702000141143799,2169.6201171875,,,,,,,15.62684726715088
2006-06-06,15.62684726715088,4.736999988555908,2162.780029296875,,,,,,,15.563294410705566
2006-06-07,15.563294410705566,4.73199987411499,2151.800048828125,,,,,,,15.612730979919434
2006-06-08,15.612730979919434,4.735000133514404,2145.320068359375,,,,,,,15.478559494018556
2006-06-09,15.478559494018556,4.747000217437744,2135.06005859375,,,,,,,15.330273628234863
2006-06-12,15.330273628234863,4.7820000648498535,2091.320068359375,,,,,,,15.189043045043944
2006-06-13,15.189043045043944,4.771999835968018,2072.469970703125,,,,,,,15.450322151184082
2006-06-14,15.450322151184082,4.760000228881836,2086.0,,,,,,,15.584482192993164
2006-06-15,15.584482192993164,4.71999979019165,2144.14990234375,,,,,,,15.605669975280762
2006-06-16,15.605669975280762,4.744999885559082,2129.949951171875,,,,,,,15.923431396484377
2006-06-19,15.923431396484377,4.755000114440918,2110.419921875,,,,,,,15.930493354797363
2006-06-20,15.930493354797363,4.800000190734863,2107.06005859375,,,,,,,16.297679901123047
2006-06-21,16.297679901123047,4.784999847412109,2141.199951171875,,,,,,,16.15645408630371
2006-06-22,16.15645408630371,4.775000095367432,2122.97998046875,,,,,,,15.888116836547852
2006-06-23,15.888116836547852,4.835000038146973,2121.469970703125,,,,,,,16.11408805847168
2006-06-26,16.11408805847168,4.849999904632568,2133.669921875,,,,,,,16.142333984375
2006-06-27,16.142333984375,4.909999847412109,2100.25,,,,,,,16.354171752929688
2006-06-28,16.354171752929688,4.869999885559082,2111.840087890625,,,,,,,16.573074340820312
2006-06-29,16.573074340820312,4.864999771118164,2174.3798828125,,,,,,,16.453035354614258
2006-06-30,16.453035354614258,4.860000133514404,2172.090087890625,,,,,,,16.735488891601562
2006-07-03,16.735488891601562,4.885000228881836,2190.429931640625,,,,,,,16.488338470458984
2006-07-05,16.488338470458984,4.869999885559082,2153.340087890625,,,,,,,16.58013916015625
2006-07-06,16.58013916015625,4.869999885559082,2155.090087890625,,,,,,,16.453035354614258
2006-07-07,16.453035354614258,4.875,2130.06005859375,,,,,,,16.594255447387695
2006-07-10,16.594255447387695,4.875,2116.929931640625,,,,,,,16.311798095703125
2006-07-11,16.311798095703125,4.914999961853027,2128.860107421875,,,,,,,15.98698902130127
2006-07-12,15.98698902130127,4.925000190734863,2090.239990234375,,,,,,,15.71864891052246
2006-07-13,15.71864891052246,4.914999961853027,2054.110107421875,,,,,,,15.739829063415527
2006-07-14,15.739829063415527,4.914999961853027,2037.3499755859373,,,,,,,15.873993873596191
2006-07-17,15.873993873596191,4.940000057220459,2037.719970703125,,,,,,,16.057592391967773
2006-07-18,16.057592391967773,5.0,2043.219970703125,,,,,,,16.523639678955078
2006-07-19,16.523639678955078,4.96999979019165,2080.7099609375,,,,,,,16.135276794433594
2006-07-20,16.135276794433594,4.945000171661377,2039.4200439453125,,,,,,,16.855533599853516
2006-07-21,16.855533599853516,4.945000171661377,2020.3900146484373,,,,,,,16.94732666015625
2006-07-24,16.94732666015625,4.945000171661377,2061.840087890625,,,,,,,17.102680206298828
2006-07-25,17.102680206298828,5.0,2073.89990234375,,,,,,,17.20860481262207
2006-07-26,17.20860481262207,4.96999979019165,2070.4599609375,,,,,,,16.855533599853516
2006-07-27,16.855533599853516,4.954999923706055,2054.469970703125,,,,,,,17.123863220214844
2006-07-28,17.123863220214844,4.920000076293945,2094.139892578125,,,,,,,16.989694595336914
2006-07-31,16.989694595336914,4.934999942779541,2091.469970703125,,,,,,,16.940265655517578
2006-08-01,16.940265655517578,4.985000133514404,2061.989990234375,,,,,,,17.1591739654541
2006-08-02,17.1591739654541,4.965000152587891,2078.81005859375,,,,,,,17.09561538696289
2006-08-03,17.09561538696289,4.96999979019165,2092.340087890625,,,,,,,17.152109146118164
2006-08-04,17.152109146118164,4.945000171661377,2085.050048828125,,,,,,,17.102680206298828
2006-08-07,17.102680206298828,4.96999979019165,2072.5,,,,,,,17.187416076660156
2006-08-08,17.187416076660156,4.974999904632568,2060.85009765625,,,,,,,17.258031845092773
2006-08-09,17.258031845092773,4.934999942779541,2060.280029296875,,,,,,,17.27214813232422
2006-08-10,17.27214813232422,4.914999961853027,2071.739990234375,,,,,,,17.250974655151367
2006-08-11,17.250974655151367,4.934999942779541,2057.7099609375,,,,,,,17.32158851623535
2006-08-14,17.32158851623535,4.954999923706055,2069.0400390625,,,,,,,17.44916343688965
2006-08-15,17.44916343688965,4.960000038146973,2115.010009765625,,,,,,,17.50585174560547
2006-08-16,17.50585174560547,4.929999828338623,2149.5400390625,,,,,,,17.50585174560547
2006-08-17,17.50585174560547,4.954999923706055,2157.610107421875,,,,,,,18.27838134765625
2006-08-18,18.27838134765625,4.960000038146973,2163.949951171875,,,,,,,18.51227188110352
2006-08-21,18.51227188110352,4.954999923706055,2147.75,,,,,,,18.15789604187012
2006-08-22,18.15789604187012,4.965000152587891,2150.02001953125,,,,,,,18.193328857421875
2006-08-23,18.193328857421875,4.960000038146973,2134.659912109375,,,,,,,18.24294662475586
2006-08-24,18.24294662475586,4.954999923706055,2137.110107421875,,,,,,,18.320913314819336
2006-08-25,18.320913314819336,4.965000152587891,2140.2900390625,,,,,,,18.391780853271484
2006-08-28,18.391780853271484,4.960000038146973,2160.699951171875,,,,,,,18.31381607055664
2006-08-29,18.31381607055664,4.934999942779541,2172.300048828125,,,,,,,18.285472869873047
2006-08-30,18.285472869873047,4.920000076293945,2185.72998046875,,,,,,,18.214599609375
2006-08-31,18.214599609375,4.90500020980835,2183.75,,,,,,,18.31381607055664
2006-09-01,18.31381607055664,4.885000228881836,2193.159912109375,,,,,,,18.15081214904785
2006-09-05,18.15081214904785,4.849999904632568,2205.699951171875,,,,,,,18.15081214904785
2006-09-06,18.15081214904785,4.829999923706055,2167.840087890625,,,,,,,18.023239135742188
2006-09-07,18.023239135742188,4.829999923706055,2155.2900390625,,,,,,,18.143712997436523
2006-09-08,18.143712997436523,4.800000190734863,2165.7900390625,,,,,,,18.363435745239254
2006-09-11,18.363435745239254,4.809999942779541,2173.25,,,,,,,18.37761116027832
2006-09-12,18.37761116027832,4.78000020980835,2215.820068359375,,,,,,,18.413036346435547
2006-09-13,18.413036346435547,4.78000020980835,2227.669921875,,,,,,,18.661108016967773
2006-09-14,18.661108016967773,4.809999942779541,2228.72998046875,,,,,,,19.02964210510254
2006-09-15,19.02964210510254,4.815000057220459,2235.590087890625,,,,,,,18.98712539672852
2006-09-18,18.98712539672852,4.804999828338623,2235.75,,,,,,,19.036725997924805
2006-09-19,19.036725997924805,4.820000171661377,2222.3701171875,,,,,,,19.26353073120117
2006-09-20,19.26353073120117,4.809999942779541,2252.889892578125,,,,,,,19.065086364746094
2006-09-21,19.065086364746094,4.784999847412109,2237.75,,,,,,,18.89497756958008
2006-09-22,18.89497756958008,4.789999961853027,2218.929931640625,,,,,,,19.10051727294922
2006-09-25,19.10051727294922,4.769999980926514,2249.070068359375,,,,,,,19.277708053588867
2006-09-26,19.277708053588867,4.755000114440918,2261.340087890625,,,,,,,19.447803497314453
2006-09-27,19.447803497314453,4.75,2263.389892578125,,,,,,,19.419452667236328
2006-09-28,19.419452667236328,4.739999771118164,2270.02001953125,,,,,,,19.384014129638672
2006-09-29,19.384014129638672,4.760000228881836,2258.429931640625,,,,,,,19.391098022460938
2006-10-02,19.391098022460938,4.760000228881836,2237.60009765625,,,,,,,19.398197174072266
2006-10-03,19.398197174072266,4.775000095367432,2243.64990234375,,,,,,,19.80216217041016
2006-10-04,19.80216217041016,4.795000076293945,2290.949951171875,,,,,,,19.78799057006836
2006-10-05,19.78799057006836,4.800000190734863,2306.340087890625,,,,,,,19.752565383911133
2006-10-06,19.752565383911133,4.809999942779541,2299.989990234375,,,,,,,19.62499046325684
2006-10-10,19.62499046325684,4.855000019073486,2315.429931640625,,,,,,,19.5186767578125
2006-10-11,19.5186767578125,4.885000228881836,2308.27001953125,,,,,,,20.000619888305664
2006-10-12,20.000619888305664,4.920000076293945,2346.179931640625,,,,,,,20.106922149658203
2006-10-13,20.106922149658203,4.920000076293945,2357.2900390625,,,,,,,20.16362571716309
2006-10-16,20.16362571716309,4.929999828338623,2363.840087890625,,,,,,,20.156532287597656
2006-10-17,20.156532287597656,4.949999809265137,2344.949951171875,,,,,,,20.213233947753903
2006-10-18,20.213233947753903,4.949999809265137,2337.14990234375,,,,,,,20.050228118896484
2006-10-19,20.050228118896484,4.960000038146973,2340.93994140625,,,,,,,20.14944648742676
2006-10-20,20.14944648742676,4.949999809265137,2342.300048828125,,,,,,,20.16362571716309
2006-10-23,20.16362571716309,4.96999979019165,2355.56005859375,,,,,,,20.04314422607422
2006-10-24,20.04314422607422,4.989999771118164,2344.840087890625,,,,,,,20.06439781188965
2006-10-25,20.06439781188965,4.985000133514404,2356.590087890625,,,,,,,20.09275245666504
2006-10-26,20.09275245666504,4.974999904632568,2379.10009765625,,,,,,,20.085668563842773
2006-10-27,20.085668563842773,4.965000152587891,2350.6201171875,,,,,,,20.220327377319336
2006-10-30,20.220327377319336,4.945000171661377,2363.77001953125,,,,,,,20.34789657592773
2006-10-31,20.34789657592773,4.940000057220459,2366.7099609375,,,,,,,20.418773651123047
2006-11-01,20.418773651123047,4.934999942779541,2334.35009765625,,,,,,,20.390426635742188
2006-11-02,20.390426635742188,4.934999942779541,2334.02001953125,,,,,,,20.36207389831543
2006-11-03,20.36207389831543,4.954999923706055,2330.7900390625,,,,,,,20.440034866333008
2006-11-06,20.440034866333008,4.940000057220459,2365.949951171875,,,,,,,20.517993927001957
2006-11-07,20.517993927001957,4.945000171661377,2375.8798828125,,,,,,,20.539257049560547
2006-11-08,20.539257049560547,4.960000038146973,2384.93994140625,,,,,,,20.73770904541016
2006-11-09,20.73770904541016,4.960000038146973,2376.010009765625,,,,,,,20.723529815673828
2006-11-10,20.723529815673828,4.954999923706055,2389.719970703125,,,,,,,20.80148696899414
2006-11-13,20.80148696899414,4.945000171661377,2406.3798828125,,,,,,,20.787273406982425
2006-11-14,20.787273406982425,4.954999923706055,2430.659912109375,,,,,,,20.709043502807617
2006-11-15,20.709043502807617,4.949999809265137,2442.75,,,,,,,20.95794677734375
2006-11-16,20.95794677734375,4.954999923706055,2449.06005859375,,,,,,,20.90816879272461
2006-11-17,20.90816879272461,4.945000171661377,2445.860107421875,,,,,,,21.25663185119629
2006-11-20,21.25663185119629,4.925000190734863,2452.719970703125,,,,,,,21.27796936035156
2006-11-21,21.27796936035156,4.929999828338623,2454.840087890625,,,,,,,21.27796936035156
2006-11-22,21.27796936035156,4.920000076293945,2465.97998046875,,,,,,,21.164180755615234
2006-11-24,21.164180755615234,4.90500020980835,2460.260009765625,,,,,,,20.965063095092773
2006-11-27,20.965063095092773,4.90500020980835,2405.919921875,,,,,,,20.90105628967285
2006-11-28,20.90105628967285,4.90500020980835,2412.610107421875,,,,,,,21.029067993164062
2006-11-29,21.029067993164062,4.90500020980835,2432.22998046875,,,,,,,20.879718780517575
2006-11-30,20.879718780517575,4.889999866485596,2431.77001953125,,,,,,,20.709043502807617
2006-12-01,20.709043502807617,4.889999866485596,2413.2099609375,,,,,,,20.858386993408203
2006-12-04,20.858386993408203,4.869999885559082,2448.389892578125,,,,,,,20.71615219116211
2006-12-05,20.71615219116211,4.849999904632568,2452.3798828125,,,,,,,20.616586685180664
2006-12-06,20.616586685180664,4.855000019073486,2445.860107421875,,,,,,,20.51702308654785
2006-12-07,20.51702308654785,4.840000152587891,2427.68994140625,,,,,,,20.90816879272461
2006-12-08,20.90816879272461,4.829999923706055,2437.360107421875,,,,,,,21.007732391357425
2006-12-11,21.007732391357425,4.815000057220459,2442.860107421875,,,,,,,20.92949676513672
2006-12-12,20.92949676513672,4.804999828338623,2431.60009765625,,,,,,,21.014842987060547
2006-12-13,21.014842987060547,4.815000057220459,2432.409912109375,,,,,,,21.384639739990234
2006-12-14,21.384639739990234,4.815000057220459,2453.85009765625,,,,,,,21.469989776611328
2006-12-15,21.469989776611328,4.775000095367432,2457.199951171875,,,,,,,21.25663185119629
2006-12-18,21.25663185119629,4.804999828338623,2435.570068359375,,,,,,,21.327754974365234
2006-12-19,21.327754974365234,4.829999923706055,2429.550048828125,,,,,,,21.39887046813965
2006-12-20,21.39887046813965,4.835000038146973,2427.610107421875,,,,,,,21.32063865661621
2006-12-21,21.32063865661621,4.835000038146973,2415.85009765625,,,,,,,21.078845977783203
2006-12-22,21.078845977783203,4.849999904632568,2401.179931640625,,,,,,,21.327754974365234
2006-12-26,21.327754974365234,4.849999904632568,2413.510009765625,,,,,,,21.349090576171875
2006-12-27,21.349090576171875,4.84499979019165,2431.219970703125,,,,,,,21.32063865661621
2006-12-28,21.32063865661621,4.864999771118164,2425.570068359375,,,,,,,21.235292434692383
2006-12-29,21.235292434692383,4.885000228881836,2415.2900390625,,,,,,,21.235292434692383
2007-01-03,21.235292434692383,4.914999961853027,2423.159912109375,,,,,,,21.19973564147949
2007-01-04,21.19973564147949,4.900000095367432,2453.429931640625,,,,,,,21.078845977783203
2007-01-05,21.078845977783203,4.909999847412109,2434.25,,,,,,,21.28507804870605
2007-01-08,21.28507804870605,4.909999847412109,2438.199951171875,,,,,,,21.30641746520996
2007-01-09,21.30641746520996,4.945000171661377,2443.830078125,,,,,,,21.09306526184082
2007-01-10,21.09306526184082,4.949999809265137,2459.330078125,,,,,,,21.83267593383789
2007-01-11,21.83267593383789,4.965000152587891,2484.85009765625,,,,,,,22.195371627807617
2007-01-12,22.195371627807617,4.954999923706055,2502.820068359375,,,,,,,22.15981674194336
2007-01-16,22.15981674194336,4.954999923706055,2497.780029296875,,,,,,,22.11713981628418
2007-01-17,22.11713981628418,4.980000019073486,2479.419921875,,,,,,,22.046022415161133
2007-01-18,22.046022415161133,4.980000019073486,2443.2099609375,,,,,,,22.124256134033203
2007-01-19,22.124256134033203,5.0,2451.31005859375,,,,,,,21.846906661987305
2007-01-22,21.846906661987305,4.989999771118164,2431.070068359375,,,,,,,21.86111831665039
2007-01-23,21.86111831665039,5.005000114440918,2431.409912109375,,,,,,,22.11002540588379
2007-01-24,22.11002540588379,4.989999771118164,2466.280029296875,,,,,,,21.65488815307617
2007-01-25,21.65488815307617,5.0,2434.239990234375,,,,,,,21.76156044006348
2007-01-26,21.76156044006348,4.994999885559082,2435.489990234375,,,,,,,21.71177673339844
2007-01-29,21.71177673339844,4.994999885559082,2441.090087890625,,,,,,,21.67622375488281
2007-01-30,21.67622375488281,4.994999885559082,2448.639892578125,,,,,,,21.94647026062012
2007-01-31,21.94647026062012,4.974999904632568,2463.929931640625,,,,,,,21.73310852050781
2007-02-01,21.73310852050781,4.989999771118164,2468.3798828125,,,,,,,21.469989776611328
2007-02-02,21.469989776611328,5.0,2475.8798828125,,,,,,,21.057514190673828
2007-02-05,21.057514190673828,4.994999885559082,2470.60009765625,,,,,,,20.98639297485352
2007-02-06,20.98639297485352,5.010000228881836,2471.489990234375,,,,,,,20.88683319091797
2007-02-07,20.88683319091797,5.010000228881836,2490.5,,,,,,,20.80860137939453
2007-02-08,20.80860137939453,5.014999866485596,2488.669921875,,,,,,,20.60948371887207
2007-02-09,20.60948371887207,5.014999866485596,2459.820068359375,,,,,,,20.581031799316406
2007-02-12,20.581031799316406,5.019999980926514,2450.3798828125,,,,,,,20.70234489440918
2007-02-13,20.70234489440918,5.025000095367432,2459.8798828125,,,,,,,20.98066711425781
2007-02-14,20.98066711425781,5.010000228881836,2488.3798828125,,,,,,,21.023483276367188
2007-02-15,21.023483276367188,5.019999980926514,2497.10009765625,,,,,,,20.509672164916992
2007-02-16,20.509672164916992,5.03000020980835,2496.31005859375,,,,,,,20.57389259338379
2007-02-20,20.57389259338379,5.034999847412109,2513.0400390625,,,,,,,20.94498443603516
2007-02-21,20.94498443603516,5.034999847412109,2518.419921875,,,,,,,20.973533630371094
2007-02-22,20.973533630371094,5.045000076293945,2524.93994140625,,,,,,,20.62384796142578
2007-02-23,20.62384796142578,5.039999961853027,2515.10009765625,,,,,,,20.745162963867188
2007-02-26,20.745162963867188,5.045000076293945,2504.52001953125,,,,,,,19.88881492614746
2007-02-27,19.88881492614746,4.989999771118164,2407.860107421875,,,,,,,20.10289764404297
2007-02-28,20.10289764404297,4.994999885559082,2416.14990234375,,,,,,,20.045812606811523
2007-03-01,20.045812606811523,4.989999771118164,2404.2099609375,,,,,,,19.81031608581543
2007-03-02,19.81031608581543,4.96999979019165,2368.0,,,,,,,19.660446166992188
2007-03-05,19.660446166992188,4.960000038146973,2340.679931640625,,,,,,,19.86026763916016
2007-03-06,19.86026763916016,4.974999904632568,2385.139892578125,,,,,,,19.70326805114746
2007-03-07,19.70326805114746,4.954999923706055,2374.639892578125,,,,,,,19.496318817138672
2007-03-08,19.496318817138672,4.945000171661377,2387.72998046875,,,,,,,19.474910736083984
2007-03-09,19.474910736083984,4.949999809265137,2387.550048828125,,,,,,,19.581951141357425
